"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LICNETFN50","EQ","03-Jan-2017","         82.85","         82.70","         82.70","         82.70","         82.70","         82.70","         82.70","        200","               16540.00","          1","        200","        100.00"
"LICNETFN50","EQ","11-Jan-2017","         82.70","         84.80","         84.80","         84.80","         84.80","         84.80","         84.80","          1","                  84.80","          1","          1","        100.00"
"LICNETFN50","EQ","13-Jan-2017","         84.80","         85.25","         85.45","         85.25","         85.45","         85.45","         85.25","        581","               49530.45","          2","        581","        100.00"
"LICNETFN50","EQ","16-Jan-2017","         85.45","         85.45","         85.75","         85.45","         85.75","         85.75","         85.60","          2","                 171.20","          2","          2","        100.00"
"LICNETFN50","EQ","17-Jan-2017","         85.75","         85.85","         85.85","         85.85","         85.85","         85.85","         85.85","          1","                  85.85","          1","          1","        100.00"
"LICNETFN50","EQ","18-Jan-2017","         85.85","         85.90","         85.90","         85.90","         85.90","         85.90","         85.90","          1","                  85.90","          1","          1","        100.00"
"LICNETFN50","EQ","19-Jan-2017","         85.90","         85.75","         85.75","         85.75","         85.75","         85.75","         85.75","          1","                  85.75","          1","          1","        100.00"
"LICNETFN50","EQ","20-Jan-2017","         85.75","         85.65","         85.65","         85.65","         85.65","         85.65","         85.65","          1","                  85.65","          1","          1","        100.00"
"LICNETFN50","EQ","23-Jan-2017","         85.65","         85.30","         85.40","         85.30","         85.40","         85.40","         85.37","          3","                 256.10","          2","          3","        100.00"
"LICNETFN50","EQ","24-Jan-2017","         85.40","         85.80","         85.80","         84.50","         84.50","         84.50","         85.15","       2001","              170388.15","          4","          6","          0.30"
"LICNETFN50","EQ","25-Jan-2017","         84.50","         86.35","         86.35","         86.35","         86.35","         86.35","         86.35","          1","                  86.35","          1","          1","        100.00"
"LICNETFN50","EQ","27-Jan-2017","         86.35","        102.20","        102.20","         80.00","         86.65","         86.65","         87.62","        543","               47578.35","          9","        102","         18.78"
"LICNETFN50","EQ","30-Jan-2017","         86.65","         87.40","         87.40","         87.40","         87.40","         87.40","         87.40","          5","                 437.00","          3","          5","        100.00"
"LICNETFN50","EQ","31-Jan-2017","         87.40","         87.40","         87.40","         87.40","         87.40","         87.40","         87.40","          1","                  87.40","          1","          1","        100.00"
"LICNETFN50","EQ","01-Feb-2017","         87.40","         86.75","         87.35","         86.75","         87.15","         87.15","         87.15","        501","               43661.95","          3","        500","         99.80"
"LICNETFN50","EQ","02-Feb-2017","         87.15","         88.05","         88.05","         88.05","         88.05","         88.05","         88.05","          1","                  88.05","          1","          1","        100.00"
"LICNETFN50","EQ","03-Feb-2017","         88.05","         88.85","         88.85","         88.65","         88.65","         88.65","         88.75","          2","                 177.50","          2","          2","        100.00"
"LICNETFN50","EQ","06-Feb-2017","         88.65","         88.65","         88.65","         88.65","         88.65","         88.65","         88.65","          1","                  88.65","          1","          1","        100.00"
"LICNETFN50","EQ","07-Feb-2017","         88.65","         88.65","         88.65","         87.85","         87.85","         87.85","         87.87","         45","                3954.05","          2","         45","        100.00"
"LICNETFN50","EQ","08-Feb-2017","         87.85","         87.85","         88.65","         87.75","         87.75","         87.75","         87.86","         57","                5008.05","          3","         56","         98.25"
"LICNETFN50","EQ","09-Feb-2017","         87.75","         89.45","         89.45","         87.75","         87.75","         87.75","         87.93","         11","                 967.20","          3","         10","         90.91"
"LICNETFN50","EQ","10-Feb-2017","         87.75","         88.10","         89.35","         88.10","         89.35","         89.35","         89.33","        556","               49669.90","          7","        551","         99.10"
"LICNETFN50","EQ","13-Feb-2017","         89.35","         89.35","         89.35","         87.65","         88.05","         88.05","         87.89","         13","                1142.60","          5","         10","         76.92"
"LICNETFN50","EQ","14-Feb-2017","         88.05","         89.30","         89.30","         89.30","         89.30","         89.30","         89.30","          1","                  89.30","          1","          1","        100.00"
"LICNETFN50","EQ","15-Feb-2017","         89.30","         89.35","         89.35","         88.85","         88.85","         88.85","         88.86","         56","                4976.10","          2","         56","        100.00"
"LICNETFN50","EQ","16-Feb-2017","         88.85","         88.80","         88.80","         88.80","         88.80","         88.80","         88.80","          1","                  88.80","          1","          1","        100.00"
"LICNETFN50","EQ","17-Feb-2017","         88.80","        104.00","        104.00","        104.00","        104.00","        104.00","        104.00","         46","                4784.00","          5","         10","         21.74"
"LICNETFN50","EQ","20-Feb-2017","        104.00","         89.45","         89.80","         89.35","         89.75","         89.51","         89.53","       2356","              210943.46","         43","       2234","         94.82"
"LICNETFN50","EQ","21-Feb-2017","         89.51","         80.00","         89.95","         77.00","         88.90","         88.90","         84.34","        116","                9783.60","          9","         57","         49.14"
"LICNETFN50","EQ","22-Feb-2017","         88.90","         90.00","         90.00","         89.45","         89.45","         89.45","         89.97","        108","                9716.70","          3","        108","        100.00"
"LICNETFN50","EQ","23-Feb-2017","         89.45","         90.90","         90.90","         89.75","         89.75","         89.75","         89.76","        202","               18130.90","          3","        201","         99.50"
"LICNETFN50","EQ","27-Feb-2017","         89.75","         89.30","         90.10","         89.15","         89.20","         89.20","         89.17","        359","               32011.55","          5","        358","         99.72"
"LICNETFN50","EQ","28-Feb-2017","         89.20","         94.00","         94.00","         90.50","         90.50","         90.50","         92.25","          2","                 184.50","          2","          1","         50.00"
"LICNETFN50","EQ","01-Mar-2017","         90.50","         89.50","         90.00","         89.50","         90.00","         90.00","         89.52","         52","                4655.00","          3","         52","        100.00"
"LICNETFN50","EQ","02-Mar-2017","         90.00","         90.50","         90.50","         90.50","         90.50","         90.50","         90.50","          1","                  90.50","          1","          1","        100.00"
"LICNETFN50","EQ","03-Mar-2017","         90.50","         90.10","         90.10","         88.75","         88.75","         88.75","         88.76","        302","               26805.45","          4","        300","         99.34"
"LICNETFN50","EQ","06-Mar-2017","         88.75","         89.50","         90.45","         89.50","         90.30","         90.30","         89.59","        158","               14154.55","          5","        157","         99.37"
"LICNETFN50","EQ","07-Mar-2017","         90.30","         90.00","         90.00","         90.00","         90.00","         90.00","         90.00","          1","                  90.00","          1","          1","        100.00"
"LICNETFN50","EQ","08-Mar-2017","         90.00","         90.20","         90.20","         90.20","         90.20","         90.20","         90.20","          1","                  90.20","          1","          1","        100.00"
"LICNETFN50","EQ","09-Mar-2017","         90.20","         90.20","         90.20","         89.20","         89.35","         89.35","         89.28","         95","                8481.60","          3","         95","        100.00"
"LICNETFN50","EQ","10-Mar-2017","         89.35","         90.10","         90.10","         89.40","         89.50","         89.50","         89.44","        135","               12074.70","          3","        135","        100.00"
"LICNETFN50","EQ","14-Mar-2017","         89.50","         90.20","         91.75","         90.20","         90.90","         90.90","         90.89","        124","               11270.20","          6","        116","         93.55"
"LICNETFN50","EQ","15-Mar-2017","         90.90","         92.35","         92.35","         91.00","         91.05","         91.05","         91.15","        155","               14127.80","          6","        144","         92.90"
"LICNETFN50","EQ","16-Mar-2017","         91.05","         90.00","         92.30","         90.00","         91.60","         91.60","         91.49","        106","                9697.90","          4","        105","         99.06"
"LICNETFN50","EQ","17-Mar-2017","         91.60","         92.00","         92.00","         92.00","         92.00","         92.00","         92.00","          1","                  92.00","          1","          1","        100.00"
"LICNETFN50","EQ","20-Mar-2017","         92.00","         92.00","         92.00","         92.00","         92.00","         92.00","         92.00","          1","                  92.00","          1","          1","        100.00"
"LICNETFN50","EQ","21-Mar-2017","         92.00","         92.75","         92.75","         92.75","         92.75","         92.75","         92.75","          1","                  92.75","          1","          1","        100.00"
"LICNETFN50","EQ","22-Mar-2017","         92.75","         92.15","         92.15","         91.90","         91.90","         91.90","         91.91","         21","                1930.15","          2","         21","        100.00"
"LICNETFN50","EQ","23-Mar-2017","         91.90","         91.95","         91.95","         91.95","         91.95","         91.95","         91.95","          1","                  91.95","          1","          1","        100.00"
"LICNETFN50","EQ","24-Mar-2017","         91.95","         92.65","         92.65","         92.65","         92.65","         92.65","         92.65","          1","                  92.65","          1","          1","        100.00"
"LICNETFN50","EQ","27-Mar-2017","         92.65","         91.80","         91.80","         91.80","         91.80","         91.80","         91.80","        300","               27540.00","          1","        300","        100.00"
"LICNETFN50","EQ","28-Mar-2017","         91.80","         92.20","         92.20","         92.20","         92.20","         92.20","         92.20","          1","                  92.20","          1","          1","        100.00"
"LICNETFN50","EQ","29-Mar-2017","         92.20","         92.55","         92.55","         92.55","         92.55","         92.55","         92.55","          1","                  92.55","          1","          1","        100.00"
"LICNETFN50","EQ","30-Mar-2017","         92.55","         93.00","         93.00","         91.70","         91.70","         91.70","         91.73","         56","                5136.95","          3","         55","         98.21"
"LICNETFN50","EQ","31-Mar-2017","         91.70","         92.85","         92.85","         91.75","         91.90","         91.90","         91.99","        156","               14350.15","          6","        130","         83.33"
