"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LICNETFN50","EQ","03-Jul-2017","         96.70","         97.50","         97.80","         97.50","         97.50","         97.50","         97.53","         12","                1170.30","          3","         12","        100.00"
"LICNETFN50","EQ","04-Jul-2017","         97.50","         98.05","         98.05","         97.80","         97.80","         97.80","         97.82","         14","                1369.45","          4","         14","        100.00"
"LICNETFN50","EQ","05-Jul-2017","         97.80","         98.10","         98.10","         98.10","         98.10","         98.10","         98.10","          3","                 294.30","          2","          3","        100.00"
"LICNETFN50","EQ","06-Jul-2017","         98.10","         98.10","         98.10","         97.10","         97.35","         97.35","         97.32","         85","                8272.55","          6","         81","         95.29"
"LICNETFN50","EQ","07-Jul-2017","         97.35","         98.40","         98.40","         98.40","         98.40","         98.40","         98.40","          1","                  98.40","          1","          1","        100.00"
"LICNETFN50","EQ","11-Jul-2017","         98.40","         98.65","         99.70","         98.65","         99.60","         99.60","         99.40","         22","                2186.85","          6","         17","         77.27"
"LICNETFN50","EQ","12-Jul-2017","         99.60","         99.85","         99.85","         99.65","         99.65","         99.65","         99.72","          3","                 299.15","          2","          3","        100.00"
"LICNETFN50","EQ","13-Jul-2017","         99.65","        100.55","        100.55","        100.55","        100.55","        100.55","        100.55","        103","               10356.65","          5","        101","         98.06"
"LICNETFN50","EQ","14-Jul-2017","        100.55","        101.35","        101.35","         99.45","        100.45","        100.45","        100.15","          7","                 701.05","          3","          1","         14.29"
"LICNETFN50","EQ","17-Jul-2017","        100.45","        101.75","        101.75","        101.70","        101.75","        101.75","        101.73","        111","               11292.15","          5","        111","        100.00"
"LICNETFN50","EQ","18-Jul-2017","        101.75","        101.60","        101.60","        101.35","        101.35","        101.35","        101.43","          3","                 304.30","          3","          3","        100.00"
"LICNETFN50","EQ","19-Jul-2017","        101.35","        101.30","        101.30","        101.30","        101.30","        101.30","        101.30","         11","                1114.30","          2","         11","        100.00"
"LICNETFN50","EQ","20-Jul-2017","        101.30","        101.80","        101.80","        101.80","        101.80","        101.80","        101.80","          1","                 101.80","          1","          1","        100.00"
"LICNETFN50","EQ","21-Jul-2017","        101.80","        101.70","        101.70","        101.70","        101.70","        101.70","        101.70","          1","                 101.70","          1","          1","        100.00"
"LICNETFN50","EQ","24-Jul-2017","        101.70","        101.75","        101.75","        101.75","        101.75","        101.75","        101.75","          1","                 101.75","          1","          1","        100.00"
"LICNETFN50","EQ","25-Jul-2017","        101.75","        102.10","        102.10","        102.10","        102.10","        102.10","        102.10","          1","                 102.10","          1","          1","        100.00"
"LICNETFN50","EQ","26-Jul-2017","        102.10","        102.15","        102.15","        102.15","        102.15","        102.15","        102.15","          1","                 102.15","          1","          1","        100.00"
"LICNETFN50","EQ","27-Jul-2017","        102.15","        103.05","        103.05","        103.05","        103.05","        103.05","        103.05","          1","                 103.05","          1","          1","        100.00"
"LICNETFN50","EQ","28-Jul-2017","        103.05","        100.80","        101.75","        100.80","        101.05","        101.05","        101.16","          4","                 404.65","          3","          3","         75.00"
"LICNETFN50","EQ","31-Jul-2017","        101.05","        102.55","        102.55","        102.55","        102.55","        102.55","        102.55","          1","                 102.55","          1","          1","        100.00"
"LICNETFN50","EQ","01-Aug-2017","        102.55","        103.10","        103.10","        101.90","        101.90","        101.90","        101.90","        820","               83559.20","          2","        819","         99.88"
"LICNETFN50","EQ","02-Aug-2017","        101.90","        103.20","        103.20","        101.85","        101.85","        101.85","        102.22","         10","                1022.15","          4","          5","         50.00"
"LICNETFN50","EQ","03-Aug-2017","        101.85","        102.80","        102.80","        102.00","        102.00","        102.00","        102.43","          3","                 307.30","          3","          2","         66.67"
"LICNETFN50","EQ","04-Aug-2017","        102.00","        102.40","        102.40","        101.80","        101.80","        101.80","        101.81","         51","                5192.40","          2","         50","         98.04"
