"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LICNETFN50","EQ","03-May-2017","         94.30","         94.25","         94.25","         93.75","         93.75","         93.75","         93.76","         42","                3938.00","          2","         42","        100.00"
"LICNETFN50","EQ","04-May-2017","         93.75","         95.05","         95.05","         95.05","         95.05","         95.05","         95.05","          1","                  95.05","          1","          1","        100.00"
"LICNETFN50","EQ","05-May-2017","         95.05","         94.95","         94.95","         94.95","         94.95","         94.95","         94.95","          1","                  94.95","          1","          1","        100.00"
"LICNETFN50","EQ","08-May-2017","         94.95","         94.80","         94.80","         94.80","         94.80","         94.80","         94.80","          1","                  94.80","          1","          1","        100.00"
"LICNETFN50","EQ","09-May-2017","         94.80","         94.95","         94.95","         94.95","         94.95","         94.95","         94.95","          1","                  94.95","          1","          1","        100.00"
"LICNETFN50","EQ","10-May-2017","         94.95","         95.45","         95.45","         95.45","         95.45","         95.45","         95.45","          3","                 286.35","          2","          3","        100.00"
"LICNETFN50","EQ","11-May-2017","         95.45","         95.95","         95.95","         95.95","         95.95","         95.95","         95.95","          6","                 575.70","          3","          6","        100.00"
"LICNETFN50","EQ","12-May-2017","         95.95","         95.55","         95.55","         95.55","         95.55","         95.55","         95.55","          1","                  95.55","          1","          1","        100.00"
"LICNETFN50","EQ","15-May-2017","         95.55","         95.55","         95.90","         95.55","         95.90","         95.90","         95.73","         10","                 957.25","          3","         10","        100.00"
"LICNETFN50","EQ","16-May-2017","         95.90","         96.15","         96.15","         96.10","         96.10","         96.10","         96.13","          2","                 192.25","          2","          1","         50.00"
"LICNETFN50","EQ","17-May-2017","         96.10","         96.50","         96.50","         96.50","         96.50","         96.50","         96.50","          1","                  96.50","          1","          1","        100.00"
"LICNETFN50","EQ","18-May-2017","         96.50","         96.40","         96.40","         95.05","         95.05","         95.05","         95.10","         32","                3043.30","          3","         31","         96.88"
"LICNETFN50","EQ","19-May-2017","         95.05","         95.30","         96.10","         95.30","         96.10","         96.10","         95.36","         13","                1239.70","          2","         12","         92.31"
"LICNETFN50","EQ","22-May-2017","         96.10","         96.05","         96.05","         96.05","         96.05","         96.05","         96.05","          1","                  96.05","          1","          1","        100.00"
"LICNETFN50","EQ","23-May-2017","         96.05","         95.50","         95.50","         95.50","         95.50","         95.50","         95.50","          2","                 191.00","          2","          2","        100.00"
"LICNETFN50","EQ","24-May-2017","         95.50","         95.50","         95.50","         95.10","         95.10","         95.10","         95.30","          2","                 190.60","          2","          2","        100.00"
"LICNETFN50","EQ","25-May-2017","         95.10","        113.00","        113.00","         94.30","         96.15","         96.15","         99.84","        122","               12180.40","         11","         66","         54.10"
"LICNETFN50","EQ","26-May-2017","         96.15","         95.20","         96.30","         95.20","         96.30","         96.30","         95.38","          6","                 572.30","          2","          5","         83.33"
"LICNETFN50","EQ","29-May-2017","         96.30","         96.30","         96.30","         96.30","         96.30","         96.30","         96.30","         20","                1926.00","          2","         20","        100.00"
"LICNETFN50","EQ","30-May-2017","         96.30","         97.35","         97.35","         96.30","         96.30","         96.30","         96.32","         46","                4430.85","          4","         45","         97.83"
"LICNETFN50","EQ","31-May-2017","         96.30","         97.55","         97.55","         97.30","         97.30","         97.30","         97.43","          2","                 194.85","          2","          2","        100.00"
"LICNETFN50","EQ","01-Jun-2017","         97.30","         97.50","         97.50","         97.50","         97.50","         97.50","         97.50","          2","                 195.00","          2","          2","        100.00"
"LICNETFN50","EQ","02-Jun-2017","         97.50","        116.60","        116.60","         96.80","         96.90","         96.85","        100.80","       1133","              114210.09","         31","        612","         54.02"
"LICNETFN50","EQ","05-Jun-2017","         96.85","         97.85","         97.85","         96.95","         96.95","         96.95","         96.99","        175","               16973.75","          8","        171","         97.71"
"LICNETFN50","EQ","06-Jun-2017","         96.95","         97.85","         97.85","         97.85","         97.85","         97.85","         97.85","          1","                  97.85","          1","          1","        100.00"
"LICNETFN50","EQ","07-Jun-2017","         97.85","         98.00","         98.00","         98.00","         98.00","         98.00","         98.00","         12","                1176.00","          3","         12","        100.00"
"LICNETFN50","EQ","08-Jun-2017","         98.00","         97.90","         97.90","         97.90","         97.90","         97.90","         97.90","          2","                 195.80","          2","          2","        100.00"
"LICNETFN50","EQ","09-Jun-2017","         97.90","         97.50","         97.50","         97.50","         97.50","         97.50","         97.50","          1","                  97.50","          1","          1","        100.00"
"LICNETFN50","EQ","12-Jun-2017","         97.50","         97.50","         97.50","         97.50","         97.50","         97.50","         97.50","        101","                9847.50","          2","        101","        100.00"
"LICNETFN50","EQ","13-Jun-2017","         97.50","         97.60","         97.60","         97.60","         97.60","         97.60","         97.60","          1","                  97.60","          1","          1","        100.00"
"LICNETFN50","EQ","14-Jun-2017","         97.60","         97.35","         97.35","         97.35","         97.35","         97.35","         97.35","          1","                  97.35","          1","          1","        100.00"
"LICNETFN50","EQ","15-Jun-2017","         97.35","         96.25","         97.25","         96.25","         97.20","         97.20","         96.34","        110","               10597.05","          3","        100","         90.91"
"LICNETFN50","EQ","16-Jun-2017","         97.20","         97.40","         97.40","         96.05","         96.05","         96.08","         96.12","        251","               24125.00","          5","        250","         99.60"
"LICNETFN50","EQ","19-Jun-2017","         96.08","         96.80","         96.80","         96.50","         96.80","         96.80","         96.79","         41","                3968.50","          4","         41","        100.00"
"LICNETFN50","EQ","20-Jun-2017","         96.80","         98.55","         98.55","         98.55","         98.55","         98.55","         98.55","          1","                  98.55","          1","          1","        100.00"
"LICNETFN50","EQ","21-Jun-2017","         98.55","         98.00","         98.00","         98.00","         98.00","         98.00","         98.00","          2","                 196.00","          2","          2","        100.00"
"LICNETFN50","EQ","22-Jun-2017","         98.00","         98.55","         98.55","         98.55","         98.55","         98.55","         98.55","          1","                  98.55","          1","          1","        100.00"
"LICNETFN50","EQ","23-Jun-2017","         98.55","         97.90","         97.90","         97.65","         97.65","         97.65","         97.67","         11","                1074.40","          2","         11","        100.00"
"LICNETFN50","EQ","27-Jun-2017","         97.65","         97.50","         97.50","         95.85","         95.85","         95.85","         96.18","          5","                 480.90","          2","          4","         80.00"
"LICNETFN50","EQ","28-Jun-2017","         95.85","         96.00","        116.15","         96.00","         96.75","         96.75","         97.02","        528","               51228.75","          8","        522","         98.86"
"LICNETFN50","EQ","29-Jun-2017","         96.75","         97.25","         97.25","         97.25","         97.25","         97.25","         97.25","          1","                  97.25","          1","          1","        100.00"
"LICNETFN50","EQ","30-Jun-2017","         97.25","         96.40","         96.70","         96.40","         96.70","         96.70","         96.55","          2","                 193.10","          2","          2","        100.00"
