"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PSUBNKBEES","EQ","03-Apr-2017","        392.33","        392.30","        393.61","        389.30","        392.00","        389.98","        391.90","        278","              108949.50","         45","        258","         92.81"
"PSUBNKBEES","EQ","05-Apr-2017","        389.98","        390.00","        397.50","        390.00","        396.50","        396.50","        394.12","       2683","             1057427.47","         81","       1416","         52.78"
"PSUBNKBEES","EQ","06-Apr-2017","        396.50","        393.78","        395.50","        391.12","        393.30","        393.30","        393.32","       1578","              620660.32","         50","       1334","         84.54"
"PSUBNKBEES","EQ","07-Apr-2017","        393.30","        392.35","        392.50","        386.00","        386.10","        388.04","        390.88","       2880","             1125733.73","         87","       2510","         87.15"
"PSUBNKBEES","EQ","10-Apr-2017","        388.04","        390.00","        398.00","        385.95","        389.76","        389.76","        387.17","        324","              125442.42","         40","        229","         70.68"
"PSUBNKBEES","EQ","11-Apr-2017","        389.76","        390.00","        396.85","        390.00","        396.00","        395.47","        393.36","       1539","              605375.28","         66","       1488","         96.69"
"PSUBNKBEES","EQ","12-Apr-2017","        395.47","        396.07","        397.50","        390.00","        391.45","        391.45","        393.75","        455","              179157.56","         32","        314","         69.01"
"PSUBNKBEES","EQ","13-Apr-2017","        391.45","        391.00","        396.00","        391.00","        392.14","        392.21","        392.71","       1461","              573756.44","         31","       1439","         98.49"
"PSUBNKBEES","EQ","17-Apr-2017","        392.21","        391.05","        393.81","        390.25","        390.25","        390.28","        390.83","       1372","              536224.58","         39","       1109","         80.83"
"PSUBNKBEES","EQ","18-Apr-2017","        390.28","        396.15","        401.00","        392.00","        392.50","        392.96","        396.23","       2501","              990958.73","         77","       1439","         57.54"
"PSUBNKBEES","EQ","19-Apr-2017","        392.96","        392.00","        393.00","        384.90","        384.91","        384.90","        388.18","       1680","              652138.43","         76","       1316","         78.33"
"PSUBNKBEES","EQ","20-Apr-2017","        384.90","        385.00","        391.75","        384.00","        390.04","        390.04","        387.76","       2881","             1117140.97","         52","       2588","         89.83"
"PSUBNKBEES","EQ","21-Apr-2017","        390.04","        391.00","        391.00","        383.10","        385.00","        385.00","        383.38","       1929","              739532.88","         50","       1818","         94.25"
"PSUBNKBEES","EQ","24-Apr-2017","        385.00","        385.01","        392.00","        385.01","        391.99","        391.70","        388.11","        558","              216564.83","         63","        318","         56.99"
"PSUBNKBEES","EQ","25-Apr-2017","        391.70","        392.00","        395.00","        391.36","        394.95","        394.95","        394.55","       3257","             1285046.30","         39","       2890","         88.73"
"PSUBNKBEES","EQ","26-Apr-2017","        394.95","        396.74","        398.00","        394.52","        397.20","        397.06","        396.05","       5913","             2341833.74","         44","       4871","         82.38"
"PSUBNKBEES","EQ","27-Apr-2017","        397.06","        393.14","        395.87","        391.57","        393.44","        393.47","        393.51","       1663","              654410.77","         32","        966","         58.09"
"PSUBNKBEES","EQ","28-Apr-2017","        393.47","        430.30","        434.80","        393.45","        406.89","        405.49","        400.93","       5843","             2342622.96","        152","       2286","         39.12"
"PSUBNKBEES","EQ","02-May-2017","        405.49","        407.50","        410.58","        402.24","        406.61","        407.14","        408.05","       2230","              909945.22","         92","       1528","         68.52"
"PSUBNKBEES","EQ","03-May-2017","        407.14","        407.66","        414.99","        401.02","        409.98","        409.98","        408.39","        897","              366323.98","         99","        629","         70.12"
"PSUBNKBEES","EQ","04-May-2017","        409.98","        410.00","        425.42","        410.00","        425.42","        424.48","        420.09","       8330","             3499365.92","        141","       5451","         65.44"
"PSUBNKBEES","EQ","05-May-2017","        424.48","        416.00","        434.00","        407.50","        417.05","        415.19","        423.89","       7039","             2983759.61","        250","       5148","         73.14"
"PSUBNKBEES","EQ","08-May-2017","        415.19","        414.45","        423.50","        414.45","        421.15","        421.09","        421.29","        830","              349671.20","         53","        630","         75.90"
"PSUBNKBEES","EQ","09-May-2017","        421.09","        420.00","        420.42","        412.38","        416.78","        416.74","        416.67","       2584","             1076669.96","         66","       1512","         58.51"
"PSUBNKBEES","EQ","10-May-2017","        416.74","        415.99","        417.34","        410.11","        412.38","        412.19","        413.25","        846","              349607.44","         59","        635","         75.06"
"PSUBNKBEES","EQ","11-May-2017","        412.19","        414.16","        419.57","        412.38","        416.98","        416.92","        417.47","       1252","              522675.44","         69","       1096","         87.54"
"PSUBNKBEES","EQ","12-May-2017","        416.92","        460.70","        460.70","        408.61","        412.00","        411.27","        413.63","       5402","             2234424.42","         93","       4165","         77.10"
"PSUBNKBEES","EQ","15-May-2017","        411.27","        413.75","        417.10","        413.75","        414.42","        414.42","        414.82","        288","              119467.44","         22","        242","         84.03"
"PSUBNKBEES","EQ","16-May-2017","        414.42","        418.25","        425.00","        411.60","        424.25","        423.50","        421.36","       3293","             1387539.59","        109","       2840","         86.24"
"PSUBNKBEES","EQ","17-May-2017","        423.50","        450.00","        450.00","        420.10","        423.95","        424.05","        422.90","       1530","              647040.88","         56","       1292","         84.44"
"PSUBNKBEES","EQ","18-May-2017","        424.05","        420.00","        422.00","        411.55","        411.55","        414.96","        417.81","        404","              168794.09","         51","        368","         91.09"
"PSUBNKBEES","EQ","19-May-2017","        414.96","        419.68","        424.95","        412.50","        418.00","        418.16","        416.16","       3528","             1468215.25","         81","       2922","         82.82"
"PSUBNKBEES","EQ","22-May-2017","        418.16","        418.71","        418.71","        399.00","        399.50","        399.50","        405.90","       2581","             1047626.01","        161","       1554","         60.21"
"PSUBNKBEES","EQ","23-May-2017","        399.50","        419.40","        419.40","        390.73","        392.05","        392.39","        395.56","       1199","              474270.82","         81","        970","         80.90"
"PSUBNKBEES","EQ","24-May-2017","        392.39","        392.00","        394.23","        382.64","        384.80","        383.18","        386.54","       1602","              619240.28","        110","        993","         61.99"
"PSUBNKBEES","EQ","25-May-2017","        383.18","        388.89","        395.99","        386.31","        392.00","        393.25","        392.49","       1397","              548309.02","         85","       1093","         78.24"
"PSUBNKBEES","EQ","26-May-2017","        393.25","        394.00","        396.11","        391.26","        394.50","        394.50","        394.42","       3088","             1217979.69","         43","       3021","         97.83"
"PSUBNKBEES","EQ","29-May-2017","        394.50","        394.50","        397.13","        384.42","        386.00","        384.85","        388.58","       2170","              843218.33","        102","       1122","         51.71"
"PSUBNKBEES","EQ","30-May-2017","        384.85","        386.38","        392.00","        386.38","        392.00","        392.00","        389.74","       1076","              419363.78","         45","        922","         85.69"
"PSUBNKBEES","EQ","31-May-2017","        392.00","        393.00","        394.41","        391.00","        391.00","        391.00","        393.21","        201","               79036.18","         27","        114","         56.72"
"PSUBNKBEES","EQ","01-Jun-2017","        391.00","        393.18","        394.90","        388.00","        391.33","        391.14","        390.73","       1398","              546234.44","         53","       1201","         85.91"
"PSUBNKBEES","EQ","02-Jun-2017","        391.14","        394.92","        395.03","        392.54","        393.11","        393.11","        393.72","        247","               97249.57","         19","        178","         72.06"
"PSUBNKBEES","EQ","05-Jun-2017","        393.11","        393.11","        397.00","        391.84","        392.00","        392.00","        393.84","        743","              292622.83","         95","        643","         86.54"
"PSUBNKBEES","EQ","06-Jun-2017","        392.00","        384.00","        398.81","        384.00","        392.71","        391.62","        394.58","        372","              146782.99","         45","        300","         80.65"
"PSUBNKBEES","EQ","07-Jun-2017","        391.62","        393.65","        397.51","        390.72","        397.51","        396.70","        393.52","       1898","              746904.81","         62","       1714","         90.31"
"PSUBNKBEES","EQ","08-Jun-2017","        396.70","        391.94","        394.95","        390.00","        393.00","        390.30","        390.85","        726","              283753.86","         32","        620","         85.40"
"PSUBNKBEES","EQ","09-Jun-2017","        390.30","        390.00","        393.40","        389.53","        391.75","        391.75","        391.70","        585","              229144.29","         30","        501","         85.64"
"PSUBNKBEES","EQ","12-Jun-2017","        391.75","        389.81","        389.81","        384.02","        385.86","        385.77","        386.24","       1261","              487050.40","         79","        908","         72.01"
"PSUBNKBEES","EQ","13-Jun-2017","        385.77","        388.08","        388.08","        384.11","        384.11","        384.11","        385.36","        917","              353378.26","         30","        726","         79.17"
"PSUBNKBEES","EQ","14-Jun-2017","        384.11","        384.10","        389.57","        384.10","        387.20","        387.21","        385.81","        337","              130016.70","         34","        228","         67.66"
"PSUBNKBEES","EQ","15-Jun-2017","        387.21","        386.53","        387.75","        383.96","        385.50","        385.50","        385.79","        838","              323293.21","         35","        485","         57.88"
"PSUBNKBEES","EQ","16-Jun-2017","        385.50","        383.00","        387.47","        382.00","        385.00","        384.99","        384.71","      36282","            13958005.10","         39","      25206","         69.47"
"PSUBNKBEES","EQ","19-Jun-2017","        384.99","        388.22","        389.47","        385.96","        389.00","        388.99","        387.04","        501","              193909.02","         30","        449","         89.62"
"PSUBNKBEES","EQ","20-Jun-2017","        388.99","        398.99","        398.99","        385.60","        386.72","        386.72","        385.95","       5145","             1985709.30","         28","       5045","         98.06"
"PSUBNKBEES","EQ","21-Jun-2017","        386.72","        388.82","        392.49","        388.10","        390.99","        390.93","        389.91","        466","              181697.96","         34","        409","         87.77"
"PSUBNKBEES","EQ","22-Jun-2017","        390.93","        392.97","        393.34","        390.06","        391.34","        391.34","        390.85","       1210","              472930.82","         21","       1177","         97.27"
"PSUBNKBEES","EQ","23-Jun-2017","        391.34","        391.30","        392.28","        383.50","        384.84","        384.84","        386.64","        254","               98205.41","         36","        162","         63.78"
"PSUBNKBEES","EQ","27-Jun-2017","        384.84","        380.00","        380.00","        368.00","        371.00","        370.01","        371.32","       2642","              981038.63","        132","       1906","         72.14"
"PSUBNKBEES","EQ","28-Jun-2017","        370.01","        367.43","        375.00","        365.00","        368.50","        368.50","        368.34","       1779","              655268.77","         80","       1692","         95.11"
"PSUBNKBEES","EQ","29-Jun-2017","        368.50","        370.00","        374.00","        366.00","        366.00","        367.07","        370.46","        660","              244505.91","         50","        304","         46.06"
"PSUBNKBEES","EQ","30-Jun-2017","        367.07","        365.00","        370.09","        363.49","        369.00","        369.00","        365.61","        773","              282616.94","         44","        638","         82.54"
