"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PSUBNKBEES","EQ","03-Jul-2017","        369.00","        368.00","        371.00","        350.00","        369.03","        369.03","        366.18","        922","              337615.83","         53","        462","         50.11"
"PSUBNKBEES","EQ","04-Jul-2017","        369.03","        375.00","        375.00","        367.25","        367.25","        367.25","        369.11","        221","               81572.90","         14","        172","         77.83"
"PSUBNKBEES","EQ","05-Jul-2017","        367.25","        368.70","        371.50","        365.93","        370.00","        370.00","        367.77","        697","              256338.20","         40","        650","         93.26"
"PSUBNKBEES","EQ","06-Jul-2017","        370.00","        370.00","        380.00","        370.00","        378.00","        378.15","        375.18","        794","              297895.69","         76","        772","         97.23"
"PSUBNKBEES","EQ","07-Jul-2017","        378.15","        378.20","        380.50","        376.06","        378.28","        378.28","        376.56","       2970","             1118389.19","         25","       2942","         99.06"
"PSUBNKBEES","EQ","10-Jul-2017","        378.28","        391.00","        398.00","        386.00","        386.00","        386.40","        395.53","        100","               39552.73","         25","         53","         53.00"
"PSUBNKBEES","EQ","11-Jul-2017","        386.40","        380.00","        393.00","        380.00","        380.74","        380.84","        384.25","        916","              351968.50","         84","        824","         89.96"
"PSUBNKBEES","EQ","12-Jul-2017","        380.84","        381.31","        387.00","        380.25","        386.30","        386.29","        385.67","       1417","              546488.26","         38","       1399","         98.73"
"PSUBNKBEES","EQ","13-Jul-2017","        386.29","        388.26","        390.00","        386.00","        387.61","        387.61","        388.43","        233","               90504.95","         37","        162","         69.53"
"PSUBNKBEES","EQ","14-Jul-2017","        387.61","        387.50","        394.00","        386.70","        393.60","        393.59","        389.57","        306","              119207.77","         46","        291","         95.10"
"PSUBNKBEES","EQ","17-Jul-2017","        393.59","        393.60","        394.81","        390.71","        393.00","        393.00","        392.20","        217","               85106.63","         25","        168","         77.42"
"PSUBNKBEES","EQ","18-Jul-2017","        393.00","        395.82","        400.00","        393.04","        393.45","        393.32","        396.39","       1248","              494700.73","         58","        869","         69.63"
"PSUBNKBEES","EQ","19-Jul-2017","        393.32","        393.50","        396.59","        393.32","        394.35","        394.35","        394.59","        169","               66686.01","         11","         90","         53.25"
"PSUBNKBEES","EQ","20-Jul-2017","        394.35","        395.87","        396.10","        389.50","        389.97","        389.93","        391.35","        376","              147149.26","         43","        218","         57.98"
"PSUBNKBEES","EQ","21-Jul-2017","        389.93","        393.68","        395.05","        387.04","        390.34","        390.06","        389.71","        240","               93530.86","         30","        168","         70.00"
"PSUBNKBEES","EQ","24-Jul-2017","        390.06","        390.00","        398.68","        390.00","        397.50","        396.03","        395.00","      13813","             5456114.63","         35","      13734","         99.43"
"PSUBNKBEES","EQ","25-Jul-2017","        396.03","        400.00","        400.00","        397.78","        400.00","        400.00","        399.10","        704","              280965.92","         23","        702","         99.72"
"PSUBNKBEES","EQ","26-Jul-2017","        400.00","        400.50","        403.00","        397.17","        397.40","        397.40","        401.28","        313","              125600.24","         38","        228","         72.84"
"PSUBNKBEES","EQ","27-Jul-2017","        397.40","        402.32","        404.00","        398.86","        399.05","        399.05","        402.26","        169","               67981.77","         21","        107","         63.31"
"PSUBNKBEES","EQ","28-Jul-2017","        399.05","        396.48","        402.00","        395.72","        402.00","        398.98","        398.13","      43928","            17488918.54","         78","      40390","         91.95"
"PSUBNKBEES","EQ","31-Jul-2017","        398.98","        398.00","        416.00","        398.00","        416.00","        414.29","        407.55","       4077","             1661569.81","        119","       4039","         99.07"
"PSUBNKBEES","EQ","01-Aug-2017","        414.29","        414.00","        416.50","        409.00","        412.14","        412.14","        410.27","       1036","              425041.38","         26","        962","         92.86"
"PSUBNKBEES","EQ","02-Aug-2017","        412.14","        412.55","        412.55","        407.55","        409.90","        409.90","        409.53","       2980","             1220412.38","         21","       2973","         99.77"
"PSUBNKBEES","EQ","03-Aug-2017","        409.90","        405.00","        405.00","        393.00","        395.65","        395.19","        393.55","      42844","            16861397.87","         72","      42770","         99.83"
"PSUBNKBEES","EQ","04-Aug-2017","        395.19","        394.58","        402.12","        394.58","        402.12","        402.09","        399.39","        258","              103041.93","         24","        210","         81.40"
"PSUBNKBEES","EQ","07-Aug-2017","        402.09","        405.50","        408.00","        402.26","        405.00","        405.63","        405.60","      15419","             6253881.36","         42","      15400","         99.88"
"PSUBNKBEES","EQ","08-Aug-2017","        405.63","        409.75","        409.75","        396.16","        396.16","        396.16","        398.10","        320","              127392.72","         32","        256","         80.00"
"PSUBNKBEES","EQ","09-Aug-2017","        396.16","        401.49","        402.16","        385.00","        390.00","        391.47","        398.55","      26304","            10483580.12","         48","      26180","         99.53"
"PSUBNKBEES","EQ","10-Aug-2017","        391.47","        397.00","        397.00","        374.00","        388.50","        384.35","        386.19","       3648","             1408836.89","         64","       3219","         88.24"
"PSUBNKBEES","EQ","11-Aug-2017","        384.35","        380.00","        392.35","        366.18","        369.00","        367.10","        378.57","       1058","              400529.56","        100","        773","         73.06"
"PSUBNKBEES","EQ","14-Aug-2017","        367.10","        380.00","        380.00","        366.55","        367.06","        367.42","        367.70","        505","              185687.88","         51","        469","         92.87"
"PSUBNKBEES","EQ","16-Aug-2017","        367.42","        368.00","        375.65","        361.00","        375.65","        374.50","        365.66","        743","              271682.73","         55","        347","         46.70"
"PSUBNKBEES","EQ","17-Aug-2017","        374.50","        374.00","        379.75","        371.71","        373.30","        372.71","        373.74","       1031","              385320.97","         36","        618","         59.94"
"PSUBNKBEES","EQ","18-Aug-2017","        372.71","        370.00","        370.14","        367.00","        369.79","        369.68","        368.85","        694","              255983.52","         48","        588","         84.73"
"PSUBNKBEES","EQ","21-Aug-2017","        369.68","        375.00","        375.00","        360.00","        360.00","        364.60","        366.63","        591","              216680.11","         61","        545","         92.22"
"PSUBNKBEES","EQ","22-Aug-2017","        364.60","        363.91","        363.91","        356.64","        359.00","        359.00","        359.85","       3332","             1199017.77","         55","       2583","         77.52"
"PSUBNKBEES","EQ","23-Aug-2017","        359.00","        364.00","        370.15","        363.21","        368.00","        369.76","        368.82","       1836","              677145.97","         44","       1472","         80.17"
"PSUBNKBEES","EQ","24-Aug-2017","        369.76","        369.01","        371.00","        365.79","        370.51","        370.51","        367.35","        213","               78245.41","         25","        199","         93.43"
"PSUBNKBEES","EQ","28-Aug-2017","        370.51","        373.29","        374.25","        371.15","        371.50","        371.50","        373.20","        374","              139576.30","         23","        352","         94.12"
"PSUBNKBEES","EQ","29-Aug-2017","        371.50","        369.37","        372.50","        366.20","        366.70","        366.61","        369.51","        211","               77965.91","         25","        181","         85.78"
"PSUBNKBEES","EQ","30-Aug-2017","        366.61","        370.12","        370.12","        366.36","        367.87","        367.31","        367.55","        443","              162823.19","         22","        428","         96.61"
"PSUBNKBEES","EQ","31-Aug-2017","        367.31","        367.00","        368.13","        363.16","        367.09","        365.12","        365.19","       1288","              470367.85","         42","       1161","         90.14"
"PSUBNKBEES","EQ","01-Sep-2017","        365.12","        367.49","        371.63","        366.71","        367.01","        367.01","        368.98","        180","               66416.83","         23","        123","         68.33"
"PSUBNKBEES","EQ","04-Sep-2017","        367.01","        366.06","        370.11","        363.34","        365.00","        366.59","        366.81","        653","              239529.08","         40","        244","         37.37"
"PSUBNKBEES","EQ","05-Sep-2017","        366.59","        366.50","        369.57","        365.75","        366.00","        366.00","        366.49","        475","              174082.02","         36","        340","         71.58"
"PSUBNKBEES","EQ","06-Sep-2017","        366.00","        361.00","        366.62","        361.00","        363.82","        363.93","        364.25","        252","               91790.01","         14","        252","        100.00"
"PSUBNKBEES","EQ","07-Sep-2017","        363.93","        370.00","        373.00","        362.16","        363.86","        363.86","        363.67","        645","              234566.55","         38","        331","         51.32"
"PSUBNKBEES","EQ","08-Sep-2017","        363.86","        368.00","        368.00","        359.00","        360.00","        360.32","        361.83","        536","              193938.96","         57","        497","         92.72"
"PSUBNKBEES","EQ","11-Sep-2017","        360.32","        368.00","        368.00","        357.24","        357.85","        360.23","        358.92","       2470","              886539.97","         46","       1233","         49.92"
"PSUBNKBEES","EQ","12-Sep-2017","        360.23","        358.65","        366.54","        358.43","        364.42","        364.42","        360.45","        699","              251951.12","         31","        655","         93.71"
"PSUBNKBEES","EQ","13-Sep-2017","        364.42","        367.99","        368.00","        365.75","        368.00","        366.58","        366.58","        399","              146264.17","         19","        380","         95.24"
"PSUBNKBEES","EQ","14-Sep-2017","        366.58","        366.49","        368.50","        364.36","        368.49","        368.49","        364.65","        906","              330374.73","         20","        886","         97.79"
"PSUBNKBEES","EQ","15-Sep-2017","        368.49","        360.00","        366.85","        360.00","        366.85","        366.85","        364.12","        177","               64449.10","         21","        137","         77.40"
"PSUBNKBEES","EQ","18-Sep-2017","        366.85","        360.00","        369.50","        353.00","        364.20","        364.20","        364.49","       9412","             3430542.74","         44","       9203","         97.78"
"PSUBNKBEES","EQ","19-Sep-2017","        364.20","        363.00","        363.90","        361.00","        363.90","        363.90","        362.60","        324","              117483.44","         34","        184","         56.79"
