"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PSUBNKBEES","EQ","19-Jan-2017","        347.94","        348.00","        352.00","        345.20","        346.15","        346.50","        347.46","       1053","              365871.62","         56","        932","         88.51"
"PSUBNKBEES","EQ","20-Jan-2017","        346.50","        348.04","        348.32","        338.00","        338.00","        338.73","        342.95","       1048","              359407.41","         68","        766","         73.09"
"PSUBNKBEES","EQ","23-Jan-2017","        338.73","        339.73","        342.00","        336.00","        342.00","        339.90","        340.43","       1763","              600183.31","         38","       1678","         95.18"
"PSUBNKBEES","EQ","24-Jan-2017","        339.90","        342.00","        345.26","        342.00","        343.90","        343.90","        343.11","       1239","              425113.94","         25","       1209","         97.58"
"PSUBNKBEES","EQ","25-Jan-2017","        343.90","        343.00","        349.50","        343.00","        349.00","        346.50","        345.47","       4886","             1687987.18","         41","       4884","         99.96"
"PSUBNKBEES","EQ","27-Jan-2017","        346.50","        350.00","        361.00","        349.80","        359.00","        359.14","        355.24","       2171","              771230.21","        125","       1961","         90.33"
"PSUBNKBEES","EQ","30-Jan-2017","        359.14","        357.17","        361.95","        354.94","        357.60","        357.60","        357.14","        533","              190357.71","         56","        413","         77.49"
"PSUBNKBEES","EQ","31-Jan-2017","        357.60","        360.00","        360.00","        351.70","        352.85","        353.30","        353.73","        842","              297843.21","         46","        660","         78.38"
"PSUBNKBEES","EQ","01-Feb-2017","        353.30","        356.89","        365.57","        354.94","        365.00","        364.42","        360.83","       4442","             1602787.76","        150","       2389","         53.78"
"PSUBNKBEES","EQ","02-Feb-2017","        364.42","        365.00","        373.41","        364.56","        369.36","        370.21","        370.20","       2736","             1012871.64","        118","       1709","         62.46"
"PSUBNKBEES","EQ","03-Feb-2017","        370.21","        370.00","        384.33","        370.00","        382.04","        381.97","        379.33","       3075","             1166426.64","        105","       2326","         75.64"
"PSUBNKBEES","EQ","06-Feb-2017","        381.97","        400.00","        400.00","        379.32","        379.71","        379.71","        384.97","       1635","              629418.01","         89","       1028","         62.87"
"PSUBNKBEES","EQ","07-Feb-2017","        379.71","        385.00","        389.00","        380.45","        383.48","        383.59","        385.80","       2391","              922453.48","         78","       2058","         86.07"
"PSUBNKBEES","EQ","08-Feb-2017","        383.59","        383.00","        384.76","        377.00","        381.00","        381.38","        381.62","       3094","             1180727.30","         89","       2774","         89.66"
"PSUBNKBEES","EQ","09-Feb-2017","        381.38","        380.00","        381.00","        365.90","        376.75","        375.48","        374.99","       1831","              686598.16","         96","       1056","         57.67"
"PSUBNKBEES","EQ","10-Feb-2017","        375.48","        381.99","        384.00","        378.79","        380.00","        380.28","        382.33","       1393","              532582.20","         45","       1277","         91.67"
"PSUBNKBEES","EQ","13-Feb-2017","        380.28","        380.00","        380.00","        367.00","        369.10","        369.07","        370.92","       1156","              428787.87","         85","       1006","         87.02"
"PSUBNKBEES","EQ","14-Feb-2017","        369.07","        371.39","        371.39","        364.00","        367.21","        367.21","        368.33","       1507","              555071.46","         51","       1183","         78.50"
"PSUBNKBEES","EQ","15-Feb-2017","        367.21","        369.66","        369.67","        359.50","        360.00","        360.19","        363.25","        538","              195429.44","         66","        337","         62.64"
"PSUBNKBEES","EQ","16-Feb-2017","        360.19","        366.98","        368.00","        362.14","        366.41","        366.31","        366.87","        120","               44024.53","         27","        116","         96.67"
"PSUBNKBEES","EQ","17-Feb-2017","        366.31","        366.50","        366.50","        361.73","        362.01","        362.01","        363.87","        587","              213590.78","         33","        534","         90.97"
"PSUBNKBEES","EQ","20-Feb-2017","        362.01","        362.01","        367.35","        362.01","        367.35","        367.35","        364.54","        189","               68898.57","         25","        187","         98.94"
"PSUBNKBEES","EQ","21-Feb-2017","        367.35","        368.22","        369.00","        367.39","        368.00","        368.00","        367.85","         75","               27588.49","         19","         74","         98.67"
"PSUBNKBEES","EQ","22-Feb-2017","        368.00","        368.00","        370.00","        367.01","        367.01","        367.01","        368.88","        466","              171897.81","         29","        297","         63.73"
"PSUBNKBEES","EQ","23-Feb-2017","        367.01","        368.00","        370.00","        366.00","        366.00","        366.00","        367.67","        118","               43384.69","         24","        112","         94.92"
"PSUBNKBEES","EQ","27-Feb-2017","        366.00","        366.32","        366.32","        360.25","        360.25","        360.82","        364.91","        370","              135017.17","         30","        370","        100.00"
"PSUBNKBEES","EQ","28-Feb-2017","        360.82","        369.95","        369.95","        363.51","        366.10","        366.00","        367.21","        162","               59487.67","         27","         98","         60.49"
"PSUBNKBEES","EQ","01-Mar-2017","        366.00","        366.00","        369.50","        365.22","        365.65","        368.33","        367.24","        308","              113111.31","         42","        227","         73.70"
"PSUBNKBEES","EQ","02-Mar-2017","        368.33","        368.00","        369.95","        359.00","        361.29","        361.07","        365.36","       1426","              520997.91","         50","       1320","         92.57"
"PSUBNKBEES","EQ","03-Mar-2017","        361.07","        362.00","        362.00","        357.34","        358.00","        358.00","        359.55","         79","               28404.54","         22","         77","         97.47"
"PSUBNKBEES","EQ","06-Mar-2017","        358.00","        363.25","        364.42","        358.70","        361.18","        361.87","        360.46","      21084","             7600040.81","         48","      20924","         99.24"
"PSUBNKBEES","EQ","07-Mar-2017","        361.87","        361.50","        363.93","        359.49","        359.50","        359.50","        361.34","        622","              224753.87","         32","        590","         94.86"
"PSUBNKBEES","EQ","08-Mar-2017","        359.50","        361.00","        361.00","        359.37","        360.00","        360.00","        360.24","       1217","              438414.48","         29","        894","         73.46"
"PSUBNKBEES","EQ","09-Mar-2017","        360.00","        359.92","        364.80","        359.92","        364.00","        363.50","        361.95","        233","               84334.37","         24","        213","         91.42"
"PSUBNKBEES","EQ","10-Mar-2017","        363.50","        365.00","        366.64","        360.18","        361.00","        361.00","        362.89","        767","              278337.20","         37","        513","         66.88"
"PSUBNKBEES","EQ","14-Mar-2017","        361.00","        361.00","        370.00","        361.00","        366.00","        367.04","        368.45","       2479","              913390.35","         55","       2408","         97.14"
"PSUBNKBEES","EQ","15-Mar-2017","        367.04","        366.00","        374.38","        364.89","        370.11","        371.94","        369.06","       1625","              599714.42","         64","       1559","         95.94"
"PSUBNKBEES","EQ","16-Mar-2017","        371.94","        371.97","        376.49","        368.95","        375.00","        372.97","        373.58","       2634","              984017.18","         51","       2291","         86.98"
"PSUBNKBEES","EQ","17-Mar-2017","        372.97","        372.55","        373.00","        368.50","        368.56","        369.63","        370.43","        604","              223737.51","         41","        479","         79.30"
"PSUBNKBEES","EQ","20-Mar-2017","        369.63","        365.00","        371.00","        365.00","        368.86","        368.86","        368.46","        250","               92115.22","         36","        169","         67.60"
"PSUBNKBEES","EQ","21-Mar-2017","        368.86","        371.00","        373.00","        365.00","        368.00","        368.00","        370.42","       1127","              417458.77","         42","        834","         74.00"
"PSUBNKBEES","EQ","22-Mar-2017","        368.00","        362.00","        363.30","        360.46","        361.10","        360.65","        361.18","        915","              330475.53","         48","        554","         60.55"
"PSUBNKBEES","EQ","23-Mar-2017","        360.65","        363.00","        363.00","        358.69","        360.09","        360.09","        360.22","        273","               98338.76","         29","        207","         75.82"
"PSUBNKBEES","EQ","24-Mar-2017","        360.09","        357.00","        376.00","        356.00","        373.97","        373.80","        371.66","       2349","              873039.78","        100","       1182","         50.32"
"PSUBNKBEES","EQ","27-Mar-2017","        373.80","        373.80","        377.43","        373.80","        376.25","        376.25","        376.77","       3502","             1319459.38","         40","       3136","         89.55"
"PSUBNKBEES","EQ","28-Mar-2017","        376.25","        375.20","        382.00","        375.20","        382.00","        381.99","        378.86","       2070","              784246.92","         68","       1912","         92.37"
"PSUBNKBEES","EQ","29-Mar-2017","        381.99","        382.00","        388.59","        382.00","        388.56","        388.22","        385.55","       2128","              820445.74","         81","       1925","         90.46"
"PSUBNKBEES","EQ","30-Mar-2017","        388.22","        387.99","        392.33","        387.70","        390.00","        388.05","        391.37","       1713","              670408.36","         57","       1248","         72.85"
"PSUBNKBEES","EQ","31-Mar-2017","        388.05","        390.92","        394.10","        388.00","        392.00","        392.33","        389.65","       8286","             3228623.85","         82","       7850","         94.74"
