"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PIONDIST","EQ","02-Jan-2017","        184.30","        185.15","        189.45","        181.05","        184.80","        184.35","        184.98","       9676","             1789837.30","        415","       4110","         42.48"
"PIONDIST","EQ","03-Jan-2017","        184.35","        181.10","        189.00","        181.10","        185.85","        184.50","        184.65","       7332","             1353830.55","        297","       3040","         41.46"
"PIONDIST","EQ","04-Jan-2017","        184.50","        183.10","        187.90","        181.55","        184.50","        186.00","        185.11","       8599","             1591742.40","        329","       3812","         44.33"
"PIONDIST","EQ","05-Jan-2017","        186.00","        191.50","        195.00","        189.10","        189.15","        190.40","        191.80","      38899","             7460848.85","        792","      17484","         44.95"
"PIONDIST","EQ","06-Jan-2017","        190.40","        188.00","        191.40","        185.00","        186.05","        186.10","        187.36","       8150","             1526970.90","        282","       5001","         61.36"
"PIONDIST","EQ","09-Jan-2017","        186.10","        185.60","        188.40","        185.50","        188.40","        187.80","        186.54","       3530","              658497.05","        103","       2586","         73.26"
"PIONDIST","EQ","10-Jan-2017","        187.80","        188.45","        191.80","        186.65","        188.00","        187.35","        188.61","       4081","              769731.95","        116","       2924","         71.65"
"PIONDIST","EQ","11-Jan-2017","        187.35","        188.45","        193.00","        188.00","        188.65","        189.10","        190.24","       6566","             1249096.85","        198","       3926","         59.79"
"PIONDIST","EQ","12-Jan-2017","        189.10","        188.70","        189.90","        183.05","        187.00","        186.25","        185.52","       5126","              950975.35","        158","       3640","         71.01"
"PIONDIST","EQ","13-Jan-2017","        186.25","        185.10","        185.10","        181.20","        184.00","        182.90","        182.95","       3273","              598779.30","        109","       2556","         78.09"
"PIONDIST","EQ","16-Jan-2017","        182.90","        185.05","        192.80","        184.90","        186.85","        187.30","        188.49","      11553","             2177605.05","        280","       6854","         59.33"
"PIONDIST","EQ","17-Jan-2017","        187.30","        187.00","        194.50","        187.00","        187.50","        188.50","        191.24","      37599","             7190590.10","       1087","      10155","         27.01"
"PIONDIST","EQ","18-Jan-2017","        188.50","        189.85","        192.40","        189.00","        189.00","        189.80","        190.89","       8637","             1648679.75","        411","       3576","         41.40"
"PIONDIST","EQ","19-Jan-2017","        189.80","        198.00","        198.00","        188.10","        188.80","        189.45","        190.86","       5586","             1066132.20","        178","       3676","         65.81"
"PIONDIST","EQ","20-Jan-2017","        189.45","        189.45","        191.00","        181.50","        188.00","        185.10","        186.57","       6008","             1120942.55","        262","       3646","         60.69"
"PIONDIST","EQ","23-Jan-2017","        185.10","        190.95","        190.95","        184.00","        185.35","        185.10","        186.19","       8204","             1527520.55","        252","       4844","         59.04"
"PIONDIST","EQ","24-Jan-2017","        185.10","        186.00","        187.45","        183.00","        186.35","        185.40","        185.36","       2856","              529380.00","         94","       1716","         60.08"
"PIONDIST","EQ","25-Jan-2017","        185.40","        186.50","        188.05","        184.15","        185.50","        185.50","        185.62","       1466","              272119.35","         97","       1019","         69.51"
"PIONDIST","EQ","27-Jan-2017","        185.50","        185.50","        192.00","        185.20","        188.00","        186.85","        188.54","       8435","             1590319.20","        200","       5490","         65.09"
"PIONDIST","EQ","30-Jan-2017","        186.85","        187.00","        190.00","        176.15","        182.10","        183.10","        183.95","       7005","             1288563.50","        272","       3705","         52.89"
"PIONDIST","EQ","31-Jan-2017","        183.10","        188.55","        192.90","        182.35","        183.55","        184.05","        187.28","      14853","             2781627.85","        365","       7398","         49.81"
"PIONDIST","EQ","01-Feb-2017","        184.05","        185.00","        187.00","        180.10","        183.65","        182.80","        183.98","       6732","             1238546.90","        179","       4035","         59.94"
"PIONDIST","EQ","02-Feb-2017","        182.80","        186.90","        186.90","        182.05","        184.00","        183.90","        183.75","       2293","              421329.30","         80","       1455","         63.45"
"PIONDIST","EQ","03-Feb-2017","        183.90","        186.20","        186.20","        181.30","        182.10","        182.20","        182.82","       5454","              997094.50","        182","       2810","         51.52"
"PIONDIST","EQ","06-Feb-2017","        182.20","        184.75","        185.00","        181.40","        182.50","        182.65","        183.20","       4316","              790680.70","        179","       1743","         40.38"
"PIONDIST","EQ","07-Feb-2017","        182.65","        179.20","        182.00","        175.00","        176.90","        177.70","        178.90","      13763","             2462177.05","        472","       6551","         47.60"
"PIONDIST","EQ","08-Feb-2017","        177.70","        179.90","        185.95","        178.95","        185.95","        184.05","        182.96","       8276","             1514182.90","        263","       5330","         64.40"
"PIONDIST","EQ","09-Feb-2017","        184.05","        181.10","        182.95","        178.15","        178.35","        178.95","        180.36","       7186","             1296089.25","        165","       3912","         54.44"
"PIONDIST","EQ","10-Feb-2017","        178.95","        180.10","        184.00","        179.10","        182.35","        181.50","        182.38","       5774","             1053038.55","        159","       3470","         60.10"
"PIONDIST","EQ","13-Feb-2017","        181.50","        182.00","        186.45","        174.10","        175.00","        176.80","        179.18","       9233","             1654402.95","        291","       5870","         63.58"
"PIONDIST","EQ","14-Feb-2017","        176.80","        175.00","        180.85","        172.20","        179.30","        178.55","        178.46","       1493","              266437.80","         86","        867","         58.07"
"PIONDIST","EQ","15-Feb-2017","        178.55","        179.95","        180.00","        174.75","        174.80","        175.95","        176.54","       2590","              457234.85","        125","       1625","         62.74"
"PIONDIST","EQ","16-Feb-2017","        175.95","        176.55","        185.40","        171.00","        173.00","        172.90","        175.32","      14058","             2464578.30","        363","       8272","         58.84"
"PIONDIST","EQ","17-Feb-2017","        172.90","        173.00","        177.35","        173.00","        177.00","        177.00","        174.64","       4111","              717936.45","         89","       2788","         67.82"
"PIONDIST","EQ","20-Feb-2017","        177.00","        178.85","        178.90","        171.70","        173.00","        173.15","        174.44","       5147","              897817.65","        165","       3969","         77.11"
"PIONDIST","EQ","21-Feb-2017","        173.15","        173.10","        178.95","        173.10","        175.00","        175.20","        176.73","       7876","             1391893.30","        217","       4366","         55.43"
"PIONDIST","EQ","22-Feb-2017","        175.20","        175.00","        180.75","        175.00","        180.20","        179.85","        178.72","       7817","             1397021.35","        277","       4467","         57.14"
"PIONDIST","EQ","23-Feb-2017","        179.85","        181.40","        181.75","        175.55","        178.00","        178.25","        179.29","       3585","              642748.70","         98","       2046","         57.07"
