"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PIONDIST","BE","03-Jul-2017","        205.75","        196.10","        210.90","        196.00","        205.00","        203.85","        204.38","       5402","             1104081.00","         75","-","-"
"PIONDIST","BE","04-Jul-2017","        203.85","        198.00","        208.00","        198.00","        204.80","        200.30","        201.71","       5397","             1088605.25","         63","-","-"
"PIONDIST","BE","05-Jul-2017","        200.30","        192.00","        208.00","        192.00","        207.00","        204.80","        204.32","       3452","              705321.20","         59","-","-"
"PIONDIST","BE","06-Jul-2017","        204.80","        215.00","        215.00","        205.00","        212.50","        210.70","        208.91","       7772","             1623664.85","         90","-","-"
"PIONDIST","BE","07-Jul-2017","        210.70","        207.00","        214.00","        206.10","        210.00","        210.50","        209.60","       5047","             1057860.45","         54","-","-"
"PIONDIST","BE","10-Jul-2017","        210.50","        211.00","        211.00","        209.00","        209.00","        209.00","        209.18","        611","              127809.00","         10","-","-"
"PIONDIST","BE","11-Jul-2017","        209.00","        210.00","        217.00","        210.00","        211.00","        211.35","        213.91","      10641","             2276246.05","        123","-","-"
"PIONDIST","BE","12-Jul-2017","        211.35","        221.80","        221.90","        212.00","        214.00","        214.05","        215.92","       6527","             1409280.15","         80","-","-"
"PIONDIST","BE","13-Jul-2017","        214.05","        206.05","        215.00","        206.05","        212.00","        212.05","        210.84","       3943","              831348.50","         42","-","-"
"PIONDIST","BE","14-Jul-2017","        212.05","        206.00","        215.00","        206.00","        212.05","        212.20","        211.85","       7273","             1540761.35","         67","-","-"
"PIONDIST","BE","17-Jul-2017","        212.20","        210.00","        222.80","        207.00","        222.80","        222.80","        218.08","      11941","             2604066.35","        124","-","-"
"PIONDIST","BE","18-Jul-2017","        222.80","        212.00","        231.00","        212.00","        222.00","        224.05","        223.51","       8304","             1855999.80","        125","-","-"
"PIONDIST","BE","19-Jul-2017","        224.05","        222.00","        228.00","        215.05","        225.00","        225.15","        224.06","       4121","              923369.30","         47","-","-"
"PIONDIST","BE","20-Jul-2017","        225.15","        225.00","        234.00","        225.00","        225.05","        225.10","        229.78","      19599","             4503510.80","        103","-","-"
"PIONDIST","BE","21-Jul-2017","        225.10","        226.00","        230.00","        221.00","        226.80","        224.40","        228.13","      12167","             2775716.00","         74","-","-"
"PIONDIST","BE","24-Jul-2017","        224.40","        220.00","        230.00","        220.00","        223.00","        223.00","        225.13","       4523","             1018260.15","         49","-","-"
"PIONDIST","BE","25-Jul-2017","        223.00","        225.00","        228.00","        225.00","        227.00","        227.40","        226.04","       6315","             1427443.50","         47","-","-"
"PIONDIST","BE","26-Jul-2017","        227.40","        220.00","        233.00","        219.00","        219.00","        219.45","        221.26","       2968","              656703.50","         41","-","-"
"PIONDIST","BE","27-Jul-2017","        219.45","        228.00","        228.95","        220.00","        225.00","        221.25","        222.08","       2935","              651802.50","         42","-","-"
"PIONDIST","BE","28-Jul-2017","        221.25","        215.50","        224.65","        215.50","        217.20","        223.55","        221.68","       1264","              280203.20","         32","-","-"
"PIONDIST","BE","31-Jul-2017","        223.55","        221.00","        226.90","        221.00","        221.05","        221.35","        221.71","       2737","              606821.40","         43","-","-"
"PIONDIST","BE","01-Aug-2017","        221.35","        221.00","        226.00","        221.00","        221.10","        221.10","        221.23","       3228","              714116.30","         23","-","-"
"PIONDIST","BE","02-Aug-2017","        221.10","        226.00","        226.50","        210.05","        223.00","        223.55","        224.49","       5976","             1341531.85","         66","-","-"
"PIONDIST","BE","03-Aug-2017","        223.55","        223.00","        229.00","        220.00","        225.00","        223.20","        221.82","       1826","              405037.70","         26","-","-"
