"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PIONDIST","EQ","03-Apr-2017","        163.30","        164.10","        164.90","        160.00","        162.55","        163.00","        162.35","      10854","             1762163.55","        342","       6539","         60.25"
"PIONDIST","EQ","05-Apr-2017","        163.00","        165.00","        166.90","        162.50","        163.00","        163.60","        164.24","       4136","              679293.30","        142","       2562","         61.94"
"PIONDIST","EQ","06-Apr-2017","        163.60","        162.15","        163.90","        158.55","        163.00","        161.60","        161.29","       5184","              836140.85","        117","       4214","         81.29"
"PIONDIST","EQ","07-Apr-2017","        161.60","        161.00","        163.35","        158.15","        160.00","        160.10","        160.43","       3291","              527983.65","        107","       2434","         73.96"
"PIONDIST","EQ","10-Apr-2017","        160.10","        162.00","        168.80","        158.25","        166.95","        164.00","        161.27","       6772","             1092103.70","        171","       4034","         59.57"
"PIONDIST","EQ","11-Apr-2017","        164.00","        162.05","        162.05","        132.10","        145.95","        146.15","        147.69","      66999","             9895133.05","       1621","      25802","         38.51"
"PIONDIST","EQ","12-Apr-2017","        146.15","        146.95","        147.40","        138.30","        142.00","        143.05","        143.32","      17698","             2536468.25","        526","       7223","         40.81"
"PIONDIST","EQ","13-Apr-2017","        143.05","        145.90","        146.05","        141.10","        143.40","        144.60","        143.75","       8950","             1286597.40","        203","       4436","         49.56"
"PIONDIST","EQ","17-Apr-2017","        144.60","        145.95","        145.95","        139.50","        140.00","        140.20","        140.96","       7417","             1045476.90","        280","       4628","         62.40"
"PIONDIST","EQ","18-Apr-2017","        140.20","        142.95","        142.95","        137.15","        141.40","        140.60","        140.44","       8046","             1129999.95","        289","       4690","         58.29"
"PIONDIST","EQ","19-Apr-2017","        140.60","        139.00","        143.95","        136.70","        141.05","        141.00","        140.87","       7429","             1046486.70","        207","       4635","         62.39"
"PIONDIST","EQ","20-Apr-2017","        141.00","        143.00","        144.00","        140.15","        140.90","        141.25","        142.18","       7728","             1098763.70","        185","       3049","         39.45"
"PIONDIST","EQ","21-Apr-2017","        141.25","        140.85","        148.75","        140.80","        143.80","        144.95","        145.97","      30599","             4466393.40","        616","      17115","         55.93"
"PIONDIST","EQ","24-Apr-2017","        144.95","        144.95","        153.60","        144.00","        145.10","        146.10","        146.67","       6206","              910251.70","        186","       4261","         68.66"
"PIONDIST","EQ","25-Apr-2017","        146.10","        145.95","        145.95","        140.00","        140.50","        140.45","        141.16","      14419","             2035321.25","        416","       8118","         56.30"
"PIONDIST","EQ","26-Apr-2017","        140.45","        143.50","        143.50","        137.10","        138.00","        137.95","        139.80","       5247","              733543.90","        189","       3552","         67.70"
"PIONDIST","EQ","27-Apr-2017","        137.95","        139.05","        140.80","        137.25","        139.50","        138.90","        138.89","       5128","              712218.20","        124","       3844","         74.96"
"PIONDIST","EQ","28-Apr-2017","        138.90","        141.65","        142.80","        139.00","        141.00","        141.25","        140.64","       3308","              465221.90","        115","       2711","         81.95"
"PIONDIST","EQ","02-May-2017","        141.25","        142.00","        145.45","        135.00","        139.00","        138.95","        139.63","       8369","             1168552.15","        239","       5362","         64.07"
"PIONDIST","EQ","03-May-2017","        138.95","        144.05","        144.40","        140.75","        144.40","        143.35","        142.70","       5775","              824074.90","        174","       3786","         65.56"
"PIONDIST","EQ","04-May-2017","        143.35","        141.10","        144.00","        141.00","        141.10","        141.30","        142.51","       2877","              410011.60","         68","       1596","         55.47"
"PIONDIST","EQ","05-May-2017","        141.30","        141.05","        142.35","        140.50","        140.60","        141.20","        141.02","       1778","              250732.15","         61","       1456","         81.89"
"PIONDIST","EQ","08-May-2017","        141.20","        140.35","        141.15","        138.00","        139.00","        139.15","        139.69","      10827","             1512378.95","        183","       8001","         73.90"
"PIONDIST","EQ","09-May-2017","        139.15","        142.90","        142.90","        138.05","        139.75","        138.20","        139.07","       5150","              716202.50","        167","       3524","         68.43"
"PIONDIST","EQ","10-May-2017","        138.20","        142.75","        142.80","        127.35","        133.30","        136.65","        135.60","     147150","            19953129.80","       3329","      10872","          7.39"
"PIONDIST","EQ","11-May-2017","        136.65","        132.10","        150.90","        132.00","        147.05","        147.55","        145.03","      70455","            10217790.95","       2182","      23250","         33.00"
"PIONDIST","EQ","12-May-2017","        147.55","        147.00","        147.05","        141.00","        142.60","        145.15","        145.35","      18749","             2725137.40","        579","       9956","         53.10"
