"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KWALITY","EQ","03-Apr-2017","        156.25","        157.50","        159.45","        156.00","        157.30","        157.75","        157.88","    1293744","           204250609.00","       6056","     577077","         44.61"
"KWALITY","EQ","05-Apr-2017","        157.75","        158.45","        159.95","        156.10","        156.20","        156.85","        158.38","    1803551","           285638659.45","       7279","     806667","         44.73"
"KWALITY","EQ","06-Apr-2017","        156.85","        156.75","        163.35","        153.55","        162.90","        162.10","        159.94","    2687479","           429831287.15","      13137","     917256","         34.13"
"KWALITY","EQ","07-Apr-2017","        162.10","        162.35","        165.35","        161.25","        162.30","        162.90","        163.66","    2534593","           414804545.55","      11948","     738984","         29.16"
"KWALITY","EQ","10-Apr-2017","        162.90","        163.60","        165.25","        161.20","        162.40","        162.15","        163.74","    1202377","           196876186.30","       7444","     320635","         26.67"
"KWALITY","EQ","11-Apr-2017","        162.15","        162.45","        164.30","        161.10","        162.00","        162.10","        162.57","     815687","           132602363.00","       8926","     355890","         43.63"
"KWALITY","EQ","12-Apr-2017","        162.10","        162.90","        163.00","        157.55","        158.00","        158.20","        158.42","    2944195","           466425819.75","       4795","    1129893","         38.38"
"KWALITY","EQ","13-Apr-2017","        158.20","        160.00","        161.45","        156.40","        158.00","        158.10","        158.57","     859781","           136339609.95","      11856","     291202","         33.87"
"KWALITY","EQ","17-Apr-2017","        158.10","        158.90","        159.30","        154.60","        155.50","        155.35","        156.28","     355034","            55484803.60","       2930","     175909","         49.55"
"KWALITY","EQ","18-Apr-2017","        155.35","        156.00","        157.65","        148.65","        149.40","        150.20","        153.69","     514463","            79068190.85","       4239","     280421","         54.51"
"KWALITY","EQ","19-Apr-2017","        150.20","        151.00","        164.70","        149.80","        161.00","        161.70","        161.45","    3329562","           537561983.60","      22187","     958899","         28.80"
"KWALITY","EQ","20-Apr-2017","        161.70","        161.85","        168.80","        160.20","        162.20","        161.90","        164.26","    3043336","           499901563.80","      19583","     812853","         26.71"
"KWALITY","EQ","21-Apr-2017","        161.90","        163.00","        166.00","        160.65","        162.40","        162.70","        163.15","    1302895","           212563616.40","       9208","     621770","         47.72"
"KWALITY","EQ","24-Apr-2017","        162.70","        163.40","        163.70","        160.15","        160.60","        160.85","        162.02","     443901","            71920289.75","       3820","     225572","         50.82"
"KWALITY","EQ","25-Apr-2017","        160.85","        161.80","        163.40","        159.60","        160.20","        160.65","        160.95","     658961","           106058866.60","       6587","     199718","         30.31"
"KWALITY","EQ","26-Apr-2017","        160.65","        161.00","        161.00","        152.00","        156.75","        155.90","        157.55","     724582","           114155457.30","       4573","     355091","         49.01"
"KWALITY","EQ","27-Apr-2017","        155.90","        156.70","        157.40","        151.00","        151.25","        151.35","        152.69","    1062073","           162164622.10","       6831","     547426","         51.54"
"KWALITY","EQ","28-Apr-2017","        151.35","        152.75","        154.00","        150.40","        151.00","        151.15","        151.60","     835657","           126687327.85","       4902","     416108","         49.79"
"KWALITY","EQ","02-May-2017","        151.15","        152.20","        153.90","        151.10","        152.00","        151.65","        152.40","     500099","            76214106.85","       4049","     310260","         62.04"
"KWALITY","EQ","03-May-2017","        151.65","        152.10","        153.00","        149.00","        150.00","        150.20","        150.85","     618073","            93238349.65","       2676","     294931","         47.72"
"KWALITY","EQ","04-May-2017","        150.20","        151.25","        153.00","        148.10","        150.20","        150.25","        150.68","     764757","           115235394.65","       5740","     300828","         39.34"
"KWALITY","EQ","05-May-2017","        150.25","        150.45","        152.30","        148.20","        150.30","        150.05","        150.51","     940115","           141492457.45","       5111","     317614","         33.78"
"KWALITY","EQ","08-May-2017","        150.05","        151.00","        151.00","        148.00","        148.50","        149.30","        149.91","     328935","            49309737.25","       3384","     172381","         52.41"
"KWALITY","EQ","09-May-2017","        149.30","        149.10","        149.70","        146.80","        147.00","        147.20","        148.19","    3238738","           479933577.35","       6078","    1493912","         46.13"
"KWALITY","EQ","10-May-2017","        147.20","        148.00","        149.85","        146.50","        146.80","        147.10","        148.31","     712887","           105731077.35","       6452","     275365","         38.63"
"KWALITY","EQ","11-May-2017","        147.10","        147.45","        148.50","        145.00","        146.00","        145.95","        146.58","    1360000","           199353720.45","       4633","     600109","         44.13"
"KWALITY","EQ","12-May-2017","        145.95","        146.60","        147.95","        145.00","        145.50","        145.80","        146.27","     469006","            68603564.50","       4968","     230770","         49.20"
"KWALITY","EQ","15-May-2017","        145.80","        146.00","        148.80","        145.80","        147.50","        147.85","        147.91","     469145","            69390731.70","       4616","     223850","         47.71"
"KWALITY","EQ","16-May-2017","        147.85","        147.05","        149.35","        147.00","        147.35","        147.30","        147.95","     590940","            87427401.05","       4320","     167801","         28.40"
"KWALITY","EQ","17-May-2017","        147.30","        146.50","        148.45","        146.50","        147.95","        147.70","        147.54","     484800","            71529346.75","       3105","     113727","         23.46"
