"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRUH","EQ","03-Apr-2017","        395.90","        396.00","        403.65","        392.50","        398.50","        399.30","        397.43","     155707","            61882369.60","       4538","      72640","         46.65"
"GRUH","EQ","05-Apr-2017","        399.30","        400.00","        435.20","        392.15","        394.50","        394.15","        402.98","     296314","           119410031.80","      12432","     191098","         64.49"
"GRUH","EQ","06-Apr-2017","        394.15","        394.90","        399.00","        388.05","        389.50","        389.15","        392.53","     133710","            52485721.00","       7631","      73866","         55.24"
"GRUH","EQ","07-Apr-2017","        389.15","        388.95","        392.00","        377.00","        378.00","        379.95","        384.42","     232175","            89253123.10","      16922","     156516","         67.41"
"GRUH","EQ","10-Apr-2017","        379.95","        380.75","        394.00","        378.00","        385.05","        385.10","        385.70","     207145","            79896555.95","       9700","      92220","         44.52"
"GRUH","EQ","11-Apr-2017","        385.10","        385.00","        390.00","        380.30","        383.40","        383.40","        384.35","     135712","            52160624.45","       4939","      80294","         59.16"
"GRUH","EQ","12-Apr-2017","        383.40","        386.85","        386.85","        375.60","        378.00","        377.55","        379.65","     129707","            49243615.40","       4942","      90336","         69.65"
"GRUH","EQ","13-Apr-2017","        377.55","        380.90","        381.80","        375.00","        375.00","        376.35","        378.47","     176435","            66774714.85","       4540","     108319","         61.39"
"GRUH","EQ","17-Apr-2017","        376.35","        377.10","        379.30","        367.50","        369.70","        369.65","        371.94","     382455","           142251358.75","      12242","     235808","         61.66"
"GRUH","EQ","18-Apr-2017","        369.65","        387.90","        399.45","        382.35","        394.00","        392.40","        391.67","    1943479","           761206910.75","      30520","     453568","         23.34"
"GRUH","EQ","19-Apr-2017","        392.40","        392.90","        396.35","        384.50","        388.50","        389.50","        389.02","     496855","           193287520.40","      10534","     258659","         52.06"
"GRUH","EQ","20-Apr-2017","        389.50","        387.90","        392.50","        386.00","        387.00","        387.30","        387.69","     151463","            58720427.90","       3779","     108267","         71.48"
"GRUH","EQ","21-Apr-2017","        387.30","        389.90","        394.85","        388.40","        390.00","        391.50","        392.15","     407871","           159946480.10","       6365","     275164","         67.46"
"GRUH","EQ","24-Apr-2017","        391.50","        393.00","        393.00","        385.10","        386.00","        386.60","        388.58","     104138","            40465428.05","       3774","      60949","         58.53"
"GRUH","EQ","25-Apr-2017","        386.60","        390.00","        395.90","        387.00","        391.00","        393.30","        393.08","     243356","            95657459.70","       5333","     136198","         55.97"
"GRUH","EQ","26-Apr-2017","        393.30","        395.00","        407.00","        376.25","        390.00","        389.15","        399.70","     868324","           347067328.95","      21291","     291946","         33.62"
"GRUH","EQ","27-Apr-2017","        389.15","        390.00","        403.75","        390.00","        399.00","        399.45","        398.49","     270279","           107703486.25","       7578","     119010","         44.03"
"GRUH","EQ","28-Apr-2017","        399.45","        401.00","        403.45","        394.20","        399.00","        397.95","        398.45","     150420","            59935244.55","       7935","      95807","         63.69"
"GRUH","EQ","02-May-2017","        397.95","        399.95","        400.00","        389.50","        391.60","        391.70","        394.19","     198087","            78083370.30","       6323","     122299","         61.74"
"GRUH","EQ","03-May-2017","        391.70","        395.00","        404.80","        393.55","        403.00","        402.65","        401.17","     251940","           101071458.20","       7307","     127355","         50.55"
