"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRUH","EQ","08-Mar-2017","        364.55","        363.00","        367.00","        362.65","        363.95","        365.35","        365.41","      53396","            19511335.10","       1269","      31540","         59.07"
"GRUH","EQ","09-Mar-2017","        365.35","        365.85","        375.80","        364.60","        375.45","        373.15","        371.41","     131756","            48935264.40","       2013","      99281","         75.35"
"GRUH","EQ","10-Mar-2017","        373.15","        375.00","        381.00","        368.10","        376.00","        375.60","        375.32","     125584","            47134630.70","       2383","      73788","         58.76"
"GRUH","EQ","14-Mar-2017","        375.60","        380.00","        386.00","        371.80","        373.00","        374.10","        379.14","     232194","            88034930.90","       5566","     122900","         52.93"
"GRUH","EQ","15-Mar-2017","        374.10","        373.50","        375.50","        368.00","        368.25","        368.30","        371.24","      60029","            22284903.10","       1322","      38575","         64.26"
"GRUH","EQ","16-Mar-2017","        368.30","        368.30","        370.50","        365.50","        366.05","        366.45","        368.49","     156913","            57820704.20","       5829","     125532","         80.00"
"GRUH","EQ","17-Mar-2017","        366.45","        368.70","        376.00","        365.20","        373.25","        372.45","        370.25","     131505","            48689746.90","       5645","      92653","         70.46"
"GRUH","EQ","20-Mar-2017","        372.45","        372.45","        384.00","        368.70","        379.05","        378.80","        372.90","     453248","           169016314.85","       6143","     394711","         87.08"
"GRUH","EQ","21-Mar-2017","        378.80","        378.80","        382.15","        372.25","        380.00","        378.80","        378.23","      90431","            34203368.25","       4322","      52510","         58.07"
"GRUH","EQ","22-Mar-2017","        378.80","        378.85","        378.85","        371.00","        373.65","        373.70","        375.11","      61455","            23052465.70","       4912","      38693","         62.96"
"GRUH","EQ","23-Mar-2017","        373.70","        373.65","        377.50","        370.00","        370.70","        371.10","        374.37","      71058","            26601810.25","       1503","      43006","         60.52"
"GRUH","EQ","24-Mar-2017","        371.10","        372.75","        380.00","        371.00","        372.00","        375.20","        377.10","     191074","            72054099.10","      12271","      97347","         50.95"
"GRUH","EQ","27-Mar-2017","        375.20","        374.80","        377.70","        370.35","        371.80","        371.35","        374.86","      69459","            26037056.75","       4393","      38017","         54.73"
"GRUH","EQ","28-Mar-2017","        371.35","        375.00","        376.85","        369.10","        370.00","        370.35","        372.40","     107025","            39855775.45","       3841","      62787","         58.67"
"GRUH","EQ","29-Mar-2017","        370.35","        371.00","        438.70","        362.20","        395.55","        402.20","        399.28","     655353","           261669540.00","       8785","     449969","         68.66"
"GRUH","EQ","30-Mar-2017","        402.20","        401.20","        416.00","        388.80","        400.00","        403.60","        400.75","     678888","           272063741.70","      12205","     456304","         67.21"
"GRUH","EQ","31-Mar-2017","        403.60","        404.50","        404.50","        392.60","        393.00","        395.90","        397.58","     115584","            45954012.55","       6008","      72769","         62.96"
