"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRUH","EQ","03-Jul-2017","        445.20","        445.20","        449.00","        440.10","        442.00","        443.75","        444.97","      62734","            27914499.55","       2414","      27321","         43.55"
"GRUH","EQ","04-Jul-2017","        443.75","        447.95","        449.50","        436.50","        436.90","        439.25","        443.22","      96024","            42559564.15","       3017","      27934","         29.09"
"GRUH","EQ","05-Jul-2017","        439.25","        441.90","        462.40","        437.30","        460.50","        455.20","        450.81","     145491","            65588358.85","       2870","      87745","         60.31"
"GRUH","EQ","06-Jul-2017","        455.20","        461.15","        477.50","        451.65","        475.00","        468.60","        465.93","     268248","           124984511.80","       5352","     142272","         53.04"
"GRUH","EQ","07-Jul-2017","        468.60","        473.80","        501.50","        465.15","        496.10","        486.75","        479.88","     291925","           140088529.15","       6539","     130935","         44.85"
"GRUH","EQ","10-Jul-2017","        486.75","        496.10","        499.95","        478.25","        496.00","        496.85","        496.21","     173577","            86130646.50","       1424","      87951","         50.67"
"GRUH","EQ","11-Jul-2017","        496.85","        498.95","        502.95","        480.55","        481.25","        484.10","        493.59","     235148","           116067843.20","       5785","     117745","         50.07"
"GRUH","EQ","12-Jul-2017","        484.10","        484.05","        505.90","        480.65","        505.50","        502.15","        496.74","     274674","           136442125.85","       5029","     146248","         53.24"
"GRUH","EQ","13-Jul-2017","        502.15","        507.70","        517.25","        503.45","        506.00","        508.85","        509.33","     305268","           155482725.15","       6641","      80949","         26.52"
"GRUH","EQ","14-Jul-2017","        508.85","        507.95","        513.50","        495.00","        498.00","        501.40","        500.83","     169365","            84823860.60","       3344","     100454","         59.31"
"GRUH","EQ","17-Jul-2017","        501.40","        499.90","        509.90","        482.00","        505.00","        493.20","        491.25","     617886","           303539406.50","      11411","     274267","         44.39"
"GRUH","EQ","18-Jul-2017","        493.20","        495.05","        505.00","        488.60","        490.65","        492.00","        494.23","     128783","            63648167.05","       3271","      52134","         40.48"
"GRUH","EQ","19-Jul-2017","        492.00","        494.80","        498.00","        489.15","        489.15","        489.85","        491.99","     122586","            60311563.50","       5687","      75406","         61.51"
"GRUH","EQ","20-Jul-2017","        489.85","        490.10","        494.95","        476.00","        478.15","        481.50","        485.29","     144053","            69906938.70","       3209","      86335","         59.93"
"GRUH","EQ","21-Jul-2017","        481.50","        480.90","        482.45","        473.05","        473.70","        475.35","        476.70","     114301","            54487027.80","       4019","      61101","         53.46"
"GRUH","EQ","24-Jul-2017","        475.35","        477.65","        479.30","        465.00","        467.00","        466.60","        471.27","     128200","            60416323.45","       4731","      91461","         71.34"
"GRUH","EQ","25-Jul-2017","        466.60","        466.95","        474.90","        460.80","        462.00","        462.10","        464.99","     132829","            61763533.10","       5315","      72640","         54.69"
"GRUH","EQ","26-Jul-2017","        462.10","        462.30","        465.95","        457.15","        458.00","        459.50","        461.00","     101914","            46982257.10","       3862","      65111","         63.89"
"GRUH","EQ","27-Jul-2017","        459.50","        460.70","        484.70","        460.00","        479.20","        479.05","        474.94","     353491","           167886815.40","       7925","     177916","         50.33"
"GRUH","EQ","28-Jul-2017","        479.05","        479.00","        488.20","        465.05","        472.30","        474.75","        478.65","     215518","           103158323.65","       5120","      73618","         34.16"
"GRUH","EQ","31-Jul-2017","        474.75","        475.10","        501.00","        468.00","        499.50","        491.05","        487.52","     321116","           156551789.90","       6182","     175886","         54.77"
"GRUH","EQ","01-Aug-2017","        491.05","        495.10","        506.80","        488.00","        504.00","        504.30","        500.27","     436470","           218352434.15","       6860","     156277","         35.80"
"GRUH","EQ","02-Aug-2017","        504.30","        504.70","        507.00","        494.35","        501.40","        503.20","        500.88","     149906","            75084549.25","       5839","      67708","         45.17"
"GRUH","EQ","03-Aug-2017","        503.20","        500.60","        505.40","        496.15","        500.65","        502.15","        500.42","     119679","            59889933.15","       4784","      67372","         56.29"
"GRUH","EQ","04-Aug-2017","        502.15","        500.50","        508.00","        491.10","        501.85","        503.80","        499.38","     102957","            51414635.45","       2970","      43800","         42.54"
"GRUH","EQ","07-Aug-2017","        503.80","        502.00","        515.00","        496.00","        507.00","        508.65","        505.80","     111987","            56642536.10","       2064","      68099","         60.81"
"GRUH","EQ","08-Aug-2017","        508.65","        507.25","        512.95","        491.00","        493.70","        497.35","        503.29","     317085","           159586922.45","      17102","     214355","         67.60"
"GRUH","EQ","09-Aug-2017","        497.35","        495.00","        495.90","        476.00","        477.80","        478.30","        485.39","     101290","            49164803.50","       3938","      61205","         60.43"
"GRUH","EQ","10-Aug-2017","        478.30","        479.50","        479.50","        458.15","        463.20","        464.55","        467.43","     133046","            62189796.85","       7589","      77874","         58.53"
"GRUH","EQ","11-Aug-2017","        464.55","        457.00","        478.00","        451.00","        464.00","        465.70","        464.95","     111586","            51881504.90","       3780","      54289","         48.65"
"GRUH","EQ","14-Aug-2017","        465.70","        470.95","        470.95","        462.00","        463.50","        463.80","        467.54","     141244","            66037663.90","       7268","      95382","         67.53"
