"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MIRCELECTR","EQ","08-May-2017","         13.75","         13.85","         14.10","         13.60","         13.95","         14.00","         13.84","     150018","             2076810.10","        377","      91015","         60.67"
"MIRCELECTR","EQ","09-May-2017","         14.00","         13.95","         14.75","         13.90","         14.40","         14.40","         14.35","     315046","             4520825.10","        701","     187081","         59.38"
"MIRCELECTR","EQ","10-May-2017","         14.40","         14.55","         14.80","         14.05","         14.25","         14.20","         14.48","     480397","             6956017.30","        981","     292485","         60.88"
"MIRCELECTR","EQ","11-May-2017","         14.20","         14.25","         14.35","         14.10","         14.10","         14.15","         14.24","     255186","             3632863.40","        344","     184159","         72.17"
"MIRCELECTR","EQ","12-May-2017","         14.15","         14.05","         14.20","         13.90","         13.90","         14.00","         14.03","     272844","             3829093.95","        339","     229632","         84.16"
"MIRCELECTR","EQ","15-May-2017","         14.00","         13.90","         14.30","         13.80","         13.90","         13.85","         14.00","     141745","             1984460.65","        373","      71971","         50.77"
"MIRCELECTR","EQ","16-May-2017","         13.85","         13.85","         14.00","         13.75","         13.75","         13.80","         13.83","     120136","             1661908.45","        262","      93706","         78.00"
"MIRCELECTR","EQ","17-May-2017","         13.80","         13.75","         13.90","         13.70","         13.80","         13.75","         13.79","      99280","             1369563.40","        266","      53456","         53.84"
"MIRCELECTR","EQ","18-May-2017","         13.75","         13.75","         13.75","         13.35","         13.60","         13.40","         13.51","     195815","             2646067.95","        360","     129626","         66.20"
"MIRCELECTR","EQ","19-May-2017","         13.40","         13.60","         13.75","         13.00","         13.30","         13.25","         13.26","     222380","             2949828.80","        434","     164781","         74.10"
"MIRCELECTR","EQ","22-May-2017","         13.25","         13.40","         13.80","         13.00","         13.05","         13.10","         13.33","     155253","             2069463.15","        461","      71683","         46.17"
"MIRCELECTR","EQ","23-May-2017","         13.10","         14.80","         14.95","         13.80","         14.50","         14.45","         14.48","    3153066","            45646640.00","       7003","    1472340","         46.70"
"MIRCELECTR","EQ","24-May-2017","         14.45","         14.50","         14.80","         13.65","         14.10","         13.80","         14.14","     503212","             7117080.10","       1220","     290027","         57.64"
"MIRCELECTR","EQ","25-May-2017","         13.80","         14.00","         14.20","         13.50","         13.90","         13.95","         13.91","     489690","             6809163.10","        879","     280776","         57.34"
"MIRCELECTR","EQ","26-May-2017","         13.95","         13.90","         14.75","         13.70","         14.40","         14.50","         14.45","     956212","            13819258.95","       1394","     629787","         65.86"
"MIRCELECTR","EQ","29-May-2017","         14.50","         14.50","         14.60","         13.90","         14.15","         14.15","         14.20","     333478","             4734129.35","        714","     164771","         49.41"
"MIRCELECTR","EQ","30-May-2017","         14.15","         13.95","         14.30","         13.90","         14.00","         14.10","         14.09","     432640","             6094271.90","        525","     341785","         79.00"
"MIRCELECTR","EQ","31-May-2017","         14.10","         14.00","         14.30","         14.00","         14.15","         14.10","         14.12","     288566","             4074664.45","        471","     178883","         61.99"
"MIRCELECTR","EQ","01-Jun-2017","         14.10","         14.00","         14.25","         14.00","         14.15","         14.10","         14.14","     134747","             1905946.50","        300","      84576","         62.77"
"MIRCELECTR","EQ","02-Jun-2017","         14.10","         14.25","         14.50","         14.05","         14.20","         14.20","         14.27","     309724","             4420219.60","        621","     201038","         64.91"
"MIRCELECTR","EQ","05-Jun-2017","         14.20","         14.20","         14.40","         14.10","         14.20","         14.15","         14.21","     185388","             2633603.80","        349","      79669","         42.97"
"MIRCELECTR","EQ","06-Jun-2017","         14.15","         14.15","         14.25","         13.90","         14.05","         14.05","         14.03","     157554","             2211053.25","        268","      86390","         54.83"
"MIRCELECTR","EQ","07-Jun-2017","         14.05","         14.15","         14.15","         13.60","         13.75","         13.80","         13.93","     209754","             2920930.95","        339","     160259","         76.40"
"MIRCELECTR","EQ","08-Jun-2017","         13.80","         13.90","         14.25","         13.80","         13.95","         13.90","         14.02","     182435","             2557081.50","        452","      96417","         52.85"
"MIRCELECTR","EQ","09-Jun-2017","         13.90","         13.80","         14.05","         13.75","         13.75","         13.85","         13.93","     134968","             1879566.45","        247","     101425","         75.15"
"MIRCELECTR","EQ","12-Jun-2017","         13.85","         13.85","         13.85","         13.15","         13.35","         13.25","         13.43","     349261","             4689031.20","        738","     318611","         91.22"
"MIRCELECTR","EQ","13-Jun-2017","         13.25","         13.45","         13.70","         13.25","         13.50","         13.45","         13.42","     153859","             2064394.10","        358","      96268","         62.57"
"MIRCELECTR","EQ","14-Jun-2017","         13.45","         13.50","         13.60","         13.30","         13.40","         13.35","         13.40","      94405","             1265113.65","        198","      61163","         64.79"
"MIRCELECTR","EQ","15-Jun-2017","         13.35","         13.30","         14.65","         13.15","         14.05","         14.00","         13.75","     938066","            12902410.10","       1777","     570995","         60.87"
"MIRCELECTR","EQ","16-Jun-2017","         14.00","         14.05","         14.45","         13.80","         14.05","         14.00","         14.10","     289037","             4074318.00","        514","     130926","         45.30"
"MIRCELECTR","EQ","19-Jun-2017","         14.00","         14.40","         14.45","         13.80","         14.15","         14.15","         14.21","     912984","            12972501.60","       2108","     375549","         41.13"
"MIRCELECTR","EQ","20-Jun-2017","         14.15","         14.25","         14.25","         13.80","         13.85","         13.85","         13.93","     249784","             3480016.55","        594","     153987","         61.65"
"MIRCELECTR","EQ","21-Jun-2017","         13.85","         14.00","         14.20","         13.80","         13.85","         13.80","         13.94","     248481","             3463004.60","        497","     163652","         65.86"
"MIRCELECTR","EQ","22-Jun-2017","         13.80","         14.00","         14.75","         13.80","         14.05","         14.00","         14.27","    1114987","            15911399.50","       1443","     349178","         31.32"
"MIRCELECTR","EQ","23-Jun-2017","         14.00","         14.00","         14.10","         13.50","         13.90","         13.80","         13.75","     455771","             6267123.60","        788","     206167","         45.23"
"MIRCELECTR","EQ","27-Jun-2017","         13.80","         13.80","         14.00","         13.65","         13.70","         13.70","         13.81","     131200","             1811294.10","        305","      75388","         57.46"
"MIRCELECTR","EQ","28-Jun-2017","         13.70","         13.70","         13.90","         13.55","         13.60","         13.60","         13.67","     155901","             2131535.40","        274","     115729","         74.23"
"MIRCELECTR","EQ","29-Jun-2017","         13.60","         13.80","         14.05","         13.35","         13.35","         13.40","         13.59","     236807","             3218450.60","        480","     155157","         65.52"
"MIRCELECTR","EQ","30-Jun-2017","         13.40","         13.50","         13.50","         13.20","         13.35","         13.35","         13.34","     224246","             2990935.95","        287","     173536","         77.39"
