"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MIRCELECTR","EQ","03-Jul-2017","         13.35","         13.60","         13.60","         13.30","         13.45","         13.45","         13.43","      83371","             1119752.80","        200","      59464","         71.32"
"MIRCELECTR","EQ","04-Jul-2017","         13.45","         13.70","         14.05","         13.40","         13.65","         13.60","         13.73","     535440","             7354196.45","       1611","     220905","         41.26"
"MIRCELECTR","EQ","05-Jul-2017","         13.60","         13.65","         13.95","         13.50","         13.80","         13.80","         13.79","     191492","             2640453.75","        502","     106734","         55.74"
"MIRCELECTR","EQ","06-Jul-2017","         13.80","         13.80","         14.05","         13.60","         13.75","         13.70","         13.86","     246798","             3420339.05","        504","     149591","         60.61"
"MIRCELECTR","EQ","07-Jul-2017","         13.70","         14.00","         16.05","         13.90","         15.30","         15.35","         15.24","    4159916","            63392267.10","       7205","    2042552","         49.10"
"MIRCELECTR","EQ","10-Jul-2017","         15.35","         16.75","         16.75","         15.35","         15.70","         15.75","         15.87","     312629","             4962168.20","        583","     243010","         77.73"
"MIRCELECTR","EQ","11-Jul-2017","         15.75","         16.00","         16.35","         14.80","         15.20","         15.00","         15.68","    1273397","            19963229.55","       3577","     682575","         53.60"
"MIRCELECTR","EQ","12-Jul-2017","         15.00","         15.15","         15.65","         15.05","         15.15","         15.15","         15.25","     370659","             5654017.55","        764","     223656","         60.34"
"MIRCELECTR","EQ","13-Jul-2017","         15.15","         14.95","         15.20","         14.50","         14.75","         14.65","         14.82","     514792","             7626747.95","        949","     338552","         65.76"
"MIRCELECTR","EQ","14-Jul-2017","         14.65","         14.75","         15.45","         14.55","         15.00","         15.10","         15.10","     621142","             9378105.20","       1213","     326636","         52.59"
"MIRCELECTR","EQ","17-Jul-2017","         15.10","         14.70","         15.30","         14.70","         15.20","         15.15","         15.13","     230197","             3483561.70","        470","     141808","         61.60"
"MIRCELECTR","EQ","18-Jul-2017","         15.15","         14.90","         15.50","         14.80","         15.00","         15.00","         15.19","     328830","             4994580.15","        712","     161983","         49.26"
"MIRCELECTR","EQ","19-Jul-2017","         15.00","         15.00","         15.10","         14.90","         15.05","         15.00","         15.03","     183147","             2751962.70","        362","     136922","         74.76"
"MIRCELECTR","EQ","20-Jul-2017","         15.00","         15.00","         15.85","         14.95","         15.30","         15.40","         15.41","     497423","             7663355.30","       1084","     328633","         66.07"
"MIRCELECTR","EQ","21-Jul-2017","         15.40","         15.50","         17.35","         15.40","         16.40","         16.55","         16.49","    3281880","            54133215.75","       4966","    1195248","         36.42"
"MIRCELECTR","EQ","24-Jul-2017","         16.55","         16.60","         17.40","         16.20","         17.00","         17.05","         16.91","    2393330","            40478404.70","       4258","    1413549","         59.06"
"MIRCELECTR","EQ","25-Jul-2017","         17.05","         17.15","         17.75","         16.55","         16.70","         16.75","         17.17","    1105636","            18986127.50","       2421","     620913","         56.16"
"MIRCELECTR","EQ","26-Jul-2017","         16.75","         16.75","         17.60","         16.60","         17.20","         17.20","         17.21","     913107","            15718935.70","       1937","     552521","         60.51"
"MIRCELECTR","EQ","27-Jul-2017","         17.20","         17.30","         17.60","         16.50","         16.70","         16.65","         16.99","     592707","            10069504.60","       1009","     396312","         66.86"
"MIRCELECTR","EQ","28-Jul-2017","         16.65","         16.65","         17.10","         16.45","         16.70","         16.75","         16.84","     271311","             4569376.35","        642","     153991","         56.76"
"MIRCELECTR","EQ","31-Jul-2017","         16.75","         16.70","         17.00","         16.30","         16.60","         16.40","         16.65","     224386","             3736804.10","        541","     147754","         65.85"
"MIRCELECTR","EQ","01-Aug-2017","         16.40","         16.40","         16.50","         15.25","         15.70","         15.70","         15.92","     434580","             6916850.10","       1160","     189202","         43.54"
"MIRCELECTR","EQ","02-Aug-2017","         15.70","         15.80","         16.40","         15.15","         15.35","         15.25","         15.58","     407981","             6354580.35","        833","     231228","         56.68"
"MIRCELECTR","EQ","03-Aug-2017","         15.25","         15.30","         15.95","         15.15","         15.60","         15.50","         15.56","     256856","             3995837.70","        899","     111560","         43.43"
"MIRCELECTR","EQ","04-Aug-2017","         15.50","         15.75","         15.80","         15.45","         15.70","         15.65","         15.58","     259669","             4044374.95","        671","     128285","         49.40"
"MIRCELECTR","EQ","07-Aug-2017","         15.65","         15.70","         16.70","         15.60","         16.60","         16.55","         16.24","     365435","             5933455.45","        763","     250234","         68.48"
"MIRCELECTR","EQ","08-Aug-2017","         16.55","         16.65","         16.80","         15.45","         15.80","         15.65","         16.07","     791608","            12719157.60","       1450","     435248","         54.98"
"MIRCELECTR","EQ","09-Aug-2017","         15.65","         15.90","         15.95","         15.10","         15.25","         15.20","         15.46","     302932","             4683452.70","       1011","     113587","         37.50"
"MIRCELECTR","EQ","10-Aug-2017","         15.20","         15.05","         15.35","         14.35","         14.50","         14.50","         14.83","     332150","             4924409.00","        802","     192344","         57.91"
"MIRCELECTR","EQ","11-Aug-2017","         14.50","         14.35","         14.35","         13.45","         13.60","         13.60","         13.77","     607779","             8366675.40","       1179","     350522","         57.67"
"MIRCELECTR","EQ","14-Aug-2017","         13.60","         13.80","         14.45","         13.80","         14.40","         14.30","         14.17","     273068","             3870307.70","        653","     156354","         57.26"
