"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MIRCELECTR","EQ","02-Jan-2017","         13.10","         13.10","         13.35","         13.00","         13.30","         13.25","         13.19","     109241","             1441214.30","        296","      87172","         79.80"
"MIRCELECTR","EQ","03-Jan-2017","         13.25","         13.35","         13.55","         13.05","         13.40","         13.40","         13.35","     336689","             4495143.90","        579","     199839","         59.35"
"MIRCELECTR","EQ","04-Jan-2017","         13.40","         13.40","         14.10","         13.30","         13.65","         13.55","         13.68","     303543","             4151905.10","        792","     153504","         50.57"
"MIRCELECTR","EQ","05-Jan-2017","         13.55","         13.60","         13.95","         13.50","         13.80","         13.80","         13.78","     163102","             2247541.70","        429","     111567","         68.40"
"MIRCELECTR","EQ","06-Jan-2017","         13.80","         13.85","         13.85","         13.55","         13.60","         13.60","         13.65","     105535","             1440546.55","        227","      74293","         70.40"
"MIRCELECTR","EQ","09-Jan-2017","         13.60","         14.50","         14.80","         13.95","         14.20","         14.05","         14.20","    1050056","            14914836.75","       2968","     485960","         46.28"
"MIRCELECTR","EQ","10-Jan-2017","         14.05","         14.05","         14.55","         14.05","         14.25","         14.20","         14.28","     319943","             4569948.65","        689","     190796","         59.63"
"MIRCELECTR","EQ","11-Jan-2017","         14.20","         14.25","         14.35","         14.10","         14.25","         14.25","         14.22","     201584","             2866220.10","        453","     140178","         69.54"
"MIRCELECTR","EQ","12-Jan-2017","         14.25","         15.00","         15.20","         14.60","         14.75","         14.75","         14.85","    1167494","            17340700.30","       2890","     481341","         41.23"
"MIRCELECTR","EQ","13-Jan-2017","         14.75","         14.80","         14.85","         14.40","         14.65","         14.60","         14.58","     309414","             4512263.20","        831","     123478","         39.91"
"MIRCELECTR","EQ","16-Jan-2017","         14.60","         14.60","         14.60","         14.15","         14.35","         14.35","         14.46","     218546","             3159653.05","        459","     131178","         60.02"
"MIRCELECTR","EQ","17-Jan-2017","         14.35","         14.35","         14.80","         14.10","         14.35","         14.25","         14.50","     213734","             3098332.90","        528","     126449","         59.16"
"MIRCELECTR","EQ","18-Jan-2017","         14.25","         15.10","         15.35","         14.55","         14.75","         14.70","         14.89","    1346865","            20059150.80","       3497","     350587","         26.03"
"MIRCELECTR","EQ","19-Jan-2017","         14.70","         14.65","         14.75","         14.35","         14.45","         14.45","         14.57","     354231","             5161766.50","        498","     229911","         64.90"
"MIRCELECTR","EQ","20-Jan-2017","         14.45","         14.50","         14.50","         14.00","         14.15","         14.10","         14.19","     236857","             3361161.90","        689","     159372","         67.29"
"MIRCELECTR","EQ","23-Jan-2017","         14.10","         14.05","         14.35","         14.00","         14.25","         14.20","         14.21","     169517","             2408992.65","        412","      95615","         56.40"
"MIRCELECTR","EQ","24-Jan-2017","         14.20","         14.20","         14.45","         14.15","         14.35","         14.30","         14.26","     161102","             2298045.45","        297","      80801","         50.16"
"MIRCELECTR","EQ","25-Jan-2017","         14.30","         14.30","         14.40","         14.25","         14.40","         14.35","         14.35","     165278","             2371525.60","        336","      97730","         59.13"
"MIRCELECTR","EQ","27-Jan-2017","         14.35","         14.15","         14.45","         14.10","         14.15","         14.15","         14.23","     164885","             2346023.90","        358","     104637","         63.46"
"MIRCELECTR","EQ","30-Jan-2017","         14.15","         14.30","         14.40","         14.10","         14.15","         14.15","         14.20","     174919","             2483735.05","        321","      96447","         55.14"
"MIRCELECTR","EQ","31-Jan-2017","         14.15","         14.20","         14.20","         13.80","         13.80","         13.85","         13.97","     142985","             1997853.85","        383","      88993","         62.24"
"MIRCELECTR","EQ","01-Feb-2017","         13.85","         14.00","         14.30","         13.60","         13.85","         13.80","         13.83","     196889","             2723093.45","        585","     107943","         54.82"
"MIRCELECTR","EQ","02-Feb-2017","         13.80","         13.90","         13.90","         13.65","         13.75","         13.70","         13.72","     115506","             1584822.65","        249","      69422","         60.10"
"MIRCELECTR","EQ","03-Feb-2017","         13.70","         13.80","         13.95","         13.70","         13.90","         13.80","         13.86","     244073","             3381967.25","        391","     182714","         74.86"
"MIRCELECTR","EQ","06-Feb-2017","         13.80","         13.90","         14.45","         13.80","         14.20","         14.15","         14.16","     222013","             3144388.25","        544","     144326","         65.01"
"MIRCELECTR","EQ","07-Feb-2017","         14.15","         14.05","         14.40","         14.05","         14.20","         14.20","         14.23","     149498","             2126910.60","        332","      89193","         59.66"
"MIRCELECTR","EQ","08-Feb-2017","         14.20","         14.30","         14.30","         13.95","         14.15","         14.20","         14.15","     181899","             2573329.10","        343","      88973","         48.91"
"MIRCELECTR","EQ","09-Feb-2017","         14.20","         14.25","         14.40","         13.95","         14.15","         14.15","         14.10","     240477","             3391890.25","        460","     123822","         51.49"
"MIRCELECTR","EQ","10-Feb-2017","         14.15","         14.25","         14.30","         14.00","         14.00","         14.05","         14.15","     205814","             2911989.50","        436","     118176","         57.42"
"MIRCELECTR","EQ","13-Feb-2017","         14.05","         14.15","         14.35","         14.00","         14.10","         14.05","         14.13","     420320","             5940690.00","        460","     334796","         79.65"
"MIRCELECTR","EQ","14-Feb-2017","         14.05","         13.90","         13.90","         13.15","         13.40","         13.25","         13.49","     575744","             7764207.80","       1344","     375913","         65.29"
"MIRCELECTR","EQ","15-Feb-2017","         13.25","         13.30","         13.60","         12.75","         13.00","         13.00","         13.12","     244186","             3203130.35","        659","     151993","         62.24"
"MIRCELECTR","EQ","16-Feb-2017","         13.00","         13.25","         13.30","         12.90","         13.00","         12.95","         13.06","     134260","             1753188.85","        440","      90395","         67.33"
"MIRCELECTR","EQ","17-Feb-2017","         12.95","         13.10","         13.10","         12.85","         13.00","         13.00","         12.97","      67747","              878679.60","        240","      47237","         69.73"
"MIRCELECTR","EQ","20-Feb-2017","         13.00","         13.15","         13.15","         12.85","         13.10","         13.05","         13.03","     101050","             1316879.00","        264","      62104","         61.46"
"MIRCELECTR","EQ","21-Feb-2017","         13.05","         13.15","         13.45","         12.90","         13.15","         13.20","         13.18","     118848","             1566481.80","        312","      69137","         58.17"
"MIRCELECTR","EQ","22-Feb-2017","         13.20","         13.10","         13.20","         12.90","         13.00","         12.95","         13.02","     123113","             1603104.70","        299","      64066","         52.04"
"MIRCELECTR","EQ","23-Feb-2017","         12.95","         13.45","         13.70","         13.05","         13.15","         13.15","         13.33","     580729","             7739865.85","       1646","     267982","         46.15"
"MIRCELECTR","EQ","27-Feb-2017","         13.15","         13.30","         13.40","         13.00","         13.05","         13.10","         13.15","     170877","             2246511.95","        314","     100933","         59.07"
"MIRCELECTR","EQ","28-Feb-2017","         13.10","         13.10","         13.40","         13.00","         13.25","         13.30","         13.22","     419138","             5543063.45","        641","     204603","         48.82"
"MIRCELECTR","EQ","01-Mar-2017","         13.30","         13.30","         13.45","         13.20","         13.25","         13.25","         13.29","     265958","             3533273.40","        434","     125926","         47.35"
"MIRCELECTR","EQ","02-Mar-2017","         13.25","         13.40","         13.40","         12.75","         12.95","         13.00","         13.03","    1043090","            13592960.40","       1469","     604695","         57.97"
"MIRCELECTR","EQ","03-Mar-2017","         13.00","         13.05","         13.15","         12.90","         13.00","         13.00","         13.00","     497783","             6471456.85","        643","     263853","         53.01"
"MIRCELECTR","EQ","06-Mar-2017","         13.00","         13.00","         13.10","         12.85","         12.95","         12.90","         12.93","     235706","             3047848.00","        424","     179509","         76.16"
"MIRCELECTR","EQ","07-Mar-2017","         12.90","         12.90","         13.15","         12.90","         12.90","         12.95","         12.98","     199334","             2587724.90","        339","     131264","         65.85"
"MIRCELECTR","EQ","08-Mar-2017","         12.95","         12.95","         12.95","         12.60","         12.75","         12.70","         12.71","     168531","             2142453.95","        397","     103328","         61.31"
"MIRCELECTR","EQ","09-Mar-2017","         12.70","         12.60","         12.85","         12.45","         12.65","         12.65","         12.66","     171553","             2171415.05","        477","      96659","         56.34"
"MIRCELECTR","EQ","10-Mar-2017","         12.65","         12.85","         12.85","         12.50","         12.65","         12.55","         12.65","     157439","             1990958.40","        360","     114908","         72.99"
"MIRCELECTR","EQ","14-Mar-2017","         12.55","         12.85","         13.00","         12.40","         12.60","         12.50","         12.66","     239790","             3036542.80","        417","     169662","         70.75"
