"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ESSDEE","BE","18-May-2017","         48.95","         48.00","         50.60","         47.55","         47.55","         48.15","         48.56","       9185","              446051.85","         79","-","-"
"ESSDEE","BE","19-May-2017","         48.15","         49.00","         50.40","         46.20","         47.10","         47.40","         48.10","       8295","              399002.05","         57","-","-"
"ESSDEE","BE","22-May-2017","         47.40","         47.10","         47.95","         45.50","         46.10","         46.25","         47.04","       7773","              365617.80","         66","-","-"
"ESSDEE","BE","23-May-2017","         46.25","         45.50","         47.40","         45.50","         45.50","         46.25","         46.07","       5604","              258172.00","         74","-","-"
"ESSDEE","BE","24-May-2017","         46.25","         45.25","         46.75","         44.35","         44.60","         44.90","         45.19","       4839","              218655.05","         52","-","-"
"ESSDEE","BE","25-May-2017","         44.90","         44.00","         44.75","         43.00","         43.75","         43.15","         43.63","       7166","              312684.75","         76","-","-"
"ESSDEE","BE","26-May-2017","         43.15","         43.70","         45.30","         43.50","         45.30","         45.30","         45.03","       5950","              267913.90","         32","-","-"
"ESSDEE","BE","29-May-2017","         45.30","         47.55","         47.55","         43.05","         44.90","         44.45","         45.11","      53549","             2415704.05","        218","-","-"
"ESSDEE","EQ","30-May-2017","         44.45","         45.85","         45.85","         42.25","         42.25","         42.25","         42.76","      24289","             1038618.85","        179","      12780","         52.62"
"ESSDEE","EQ","31-May-2017","         42.25","         42.25","         42.65","         40.15","         41.10","         41.00","         40.71","      49547","             2016990.50","        241","      31148","         62.87"
"ESSDEE","EQ","01-Jun-2017","         41.00","         41.50","         43.00","         41.50","         42.00","         42.35","         42.21","      21017","              887045.35","        142","      17987","         85.58"
"ESSDEE","EQ","02-Jun-2017","         42.35","         43.00","         43.00","         41.50","         41.55","         41.95","         42.02","      14779","              621069.90","        100","      14483","         98.00"
"ESSDEE","EQ","05-Jun-2017","         41.95","         42.00","         42.80","         40.65","         41.95","         41.85","         41.71","      10312","              430127.20","        113","       8417","         81.62"
"ESSDEE","EQ","06-Jun-2017","         41.85","         41.25","         41.85","         40.60","         41.45","         41.35","         41.21","      10063","              414708.35","         74","       8364","         83.12"
"ESSDEE","EQ","07-Jun-2017","         41.35","         42.00","         45.45","         42.00","         45.45","         45.40","         45.00","     153110","             6890524.40","        559","      82534","         53.91"
"ESSDEE","EQ","08-Jun-2017","         45.40","         46.45","         49.90","         46.15","         47.65","         47.85","         48.43","     147206","             7129800.00","        813","      60040","         40.79"
"ESSDEE","EQ","09-Jun-2017","         47.85","         48.00","         52.40","         45.20","         49.45","         49.55","         49.92","     228662","            11415943.05","       1097","     114197","         49.94"
"ESSDEE","EQ","12-Jun-2017","         49.55","         49.45","         50.90","         44.60","         44.60","         44.70","         46.94","      72242","             3390822.25","        546","      49531","         68.56"
"ESSDEE","EQ","13-Jun-2017","         44.70","         43.10","         45.70","         42.00","         43.50","         43.60","         43.79","      41584","             1821109.30","        435","      21895","         52.65"
"ESSDEE","EQ","14-Jun-2017","         43.60","         43.50","         44.00","         42.50","         43.00","         43.15","         43.11","      20247","              872849.60","        188","      14860","         73.39"
"ESSDEE","EQ","15-Jun-2017","         43.15","         42.60","         45.80","         42.00","         45.00","         45.10","         44.22","      69226","             3061404.10","        384","      50806","         73.39"
"ESSDEE","EQ","16-Jun-2017","         45.10","         45.00","         46.95","         45.00","         45.60","         45.75","         46.03","      36702","             1689331.85","        220","      32440","         88.39"
"ESSDEE","EQ","19-Jun-2017","         45.75","         45.75","         46.80","         43.20","         43.80","         43.90","         44.69","      21434","              957854.10","        245","      13289","         62.00"
"ESSDEE","EQ","20-Jun-2017","         43.90","         43.90","         44.75","         42.65","         43.40","         43.05","         43.22","      18706","              808468.70","        176","      13266","         70.92"
"ESSDEE","EQ","21-Jun-2017","         43.05","         42.65","         44.80","         42.50","         43.00","         43.15","         43.18","      10746","              463969.10","         95","       8165","         75.98"
"ESSDEE","EQ","22-Jun-2017","         43.15","         43.00","         43.85","         42.25","         42.80","         42.70","         42.82","      16856","              721819.95","        174","      12093","         71.74"
"ESSDEE","EQ","23-Jun-2017","         42.70","         42.00","         43.20","         42.00","         42.50","         42.60","         42.60","      16795","              715532.45","        133","      14517","         86.44"
"ESSDEE","EQ","27-Jun-2017","         42.60","         42.30","         43.00","         41.50","         42.00","         41.85","         41.95","      15397","              645844.90","        152","      13148","         85.39"
"ESSDEE","EQ","28-Jun-2017","         41.85","         41.00","         42.50","         41.00","         41.90","         41.55","         41.87","      10673","              446844.05","         97","       9935","         93.09"
"ESSDEE","EQ","29-Jun-2017","         41.55","         42.00","         43.00","         41.00","         41.35","         41.50","         41.80","      17323","              724113.60","        149","      13538","         78.15"
"ESSDEE","EQ","30-Jun-2017","         41.50","         41.00","         42.00","         40.85","         41.00","         41.40","         41.32","      18405","              760540.90","        198","      13008","         70.68"
