"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ESSDEE","BZ","02-Jan-2017","         53.20","         55.50","         55.85","         52.80","         55.85","         55.85","         54.84","       8145","              446656.90","         71","-","-"
"ESSDEE","BZ","03-Jan-2017","         55.85","         58.30","         58.60","         58.30","         58.60","         58.60","         58.60","       8002","              468916.90","         40","-","-"
"ESSDEE","BZ","04-Jan-2017","         58.60","         61.50","         61.50","         58.60","         61.50","         61.35","         61.16","      15202","              929826.15","        175","-","-"
"ESSDEE","BZ","05-Jan-2017","         61.35","         61.50","         61.50","         58.30","         58.30","         58.30","         58.61","      19687","             1153778.10","        159","-","-"
"ESSDEE","BZ","06-Jan-2017","         58.30","         58.25","         58.25","         55.40","         55.40","         55.40","         55.71","      10033","              558895.30","         69","-","-"
"ESSDEE","BZ","09-Jan-2017","         55.40","         53.10","         57.00","         52.65","         53.55","         54.35","         52.93","      29683","             1571175.00","        104","-","-"
"ESSDEE","BZ","10-Jan-2017","         54.35","         53.10","         57.05","         52.05","         56.50","         55.60","         55.47","      17920","              994051.60","        121","-","-"
"ESSDEE","BZ","11-Jan-2017","         55.60","         53.00","         56.50","         53.00","         55.00","         54.15","         54.85","      10055","              551496.45","         76","-","-"
"ESSDEE","BZ","12-Jan-2017","         54.15","         55.00","         56.50","         52.60","         54.50","         54.10","         55.21","      19158","             1057690.45","        130","-","-"
"ESSDEE","BZ","13-Jan-2017","         54.10","         54.50","         55.50","         53.00","         54.45","         53.30","         54.25","       9018","              489196.40","         91","-","-"
"ESSDEE","BZ","16-Jan-2017","         53.30","         51.25","         54.10","         50.90","         52.90","         52.95","         52.85","       2641","              139589.50","         37","-","-"
"ESSDEE","BZ","17-Jan-2017","         52.95","         53.00","         53.00","         51.00","         52.50","         51.70","         52.06","       7835","              407916.60","         63","-","-"
"ESSDEE","BZ","18-Jan-2017","         51.70","         50.30","         53.00","         49.15","         51.25","         50.60","         50.63","      21878","             1107583.45","        191","-","-"
"ESSDEE","BZ","19-Jan-2017","         50.60","         50.65","         51.40","         48.85","         51.40","         51.00","         49.35","      30322","             1496479.75","        169","-","-"
"ESSDEE","BZ","20-Jan-2017","         51.00","         51.00","         51.80","         50.00","         51.00","         50.45","         50.44","      11070","              558368.65","         59","-","-"
"ESSDEE","BZ","23-Jan-2017","         50.45","         51.00","         51.00","         50.00","         50.00","         50.05","         50.71","       2930","              148587.50","         35","-","-"
"ESSDEE","BZ","24-Jan-2017","         50.05","         51.90","         52.00","         50.05","         50.05","         50.05","         50.98","       7129","              363462.70","         69","-","-"
"ESSDEE","BZ","25-Jan-2017","         50.05","         51.90","         52.00","         48.65","         49.75","         49.35","         49.80","      27753","             1382059.50","        454","-","-"
"ESSDEE","BZ","27-Jan-2017","         49.35","         48.75","         50.95","         48.50","         49.50","         49.70","         49.75","     107454","             5346099.85","         67","-","-"
"ESSDEE","BZ","30-Jan-2017","         49.70","         48.50","         51.05","         47.55","         49.40","         47.85","         49.08","      12698","              623193.25","        120","-","-"
"ESSDEE","BZ","31-Jan-2017","         47.85","         49.00","         49.00","         45.70","         46.10","         46.15","         47.07","      17216","              810295.80","        624","-","-"
"ESSDEE","BZ","01-Feb-2017","         46.15","         46.20","         48.40","         44.35","         48.25","         47.75","         46.05","      24165","             1112791.15","        696","-","-"
"ESSDEE","BZ","02-Feb-2017","         47.75","         45.75","         49.25","         45.50","         45.65","         45.70","         46.23","      25914","             1197890.30","        776","-","-"
"ESSDEE","BZ","03-Feb-2017","         45.70","         46.95","         46.95","         44.65","         45.90","         45.35","         45.37","      15784","              716159.65","        359","-","-"
"ESSDEE","BZ","06-Feb-2017","         45.35","         45.20","         47.60","         45.20","         47.60","         47.60","         46.67","       5226","              243875.00","         56","-","-"
"ESSDEE","BZ","07-Feb-2017","         47.60","         49.85","         49.95","         48.00","         49.95","         49.95","         49.91","      26632","             1329116.30","         57","-","-"
"ESSDEE","BZ","08-Feb-2017","         49.95","         52.40","         52.40","         52.40","         52.40","         52.40","         52.40","      12119","              635035.60","         34","-","-"
"ESSDEE","BZ","09-Feb-2017","         52.40","         55.00","         55.00","         51.00","         52.70","         51.75","         53.58","      29363","             1573179.35","        185","-","-"
"ESSDEE","BZ","10-Feb-2017","         51.75","         52.70","         53.45","         51.00","         51.10","         51.10","         52.39","       4666","              244434.95","         47","-","-"
"ESSDEE","BZ","13-Feb-2017","         51.10","         50.10","         51.00","         48.55","         49.25","         49.25","         49.19","      36649","             1802742.45","        146","-","-"
"ESSDEE","BZ","14-Feb-2017","         49.25","         49.50","         51.70","         49.50","         51.70","         51.70","         51.48","       8681","              446908.45","         53","-","-"
"ESSDEE","BZ","15-Feb-2017","         51.70","         50.00","         54.25","         49.60","         50.10","         50.10","         53.15","      11068","              588227.35","         95","-","-"
"ESSDEE","BZ","16-Feb-2017","         50.10","         50.00","         50.50","         47.60","         49.00","         48.95","         48.79","      11889","              580102.65","         77","-","-"
"ESSDEE","BZ","17-Feb-2017","         48.95","         49.50","         50.95","         49.25","         49.95","         49.95","         49.75","       5298","              263567.70","         53","-","-"
"ESSDEE","BZ","20-Feb-2017","         49.95","         49.00","         50.95","         49.00","         50.90","         49.80","         50.39","      43607","             2197416.35","         79","-","-"
"ESSDEE","BE","21-Feb-2017","         49.80","         51.00","         51.40","         50.00","         50.05","         50.15","         50.58","      33220","             1680116.45","         57","-","-"
"ESSDEE","BE","22-Feb-2017","         50.15","         49.60","         50.95","         49.25","         50.00","         50.10","         50.40","      25368","             1278483.45","         80","-","-"
