"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ESSDEE","EQ","03-Jul-2017","         41.40","         41.50","         42.80","         41.20","         42.40","         42.30","         42.04","      17373","              730411.15","        138","      11535","         66.40"
"ESSDEE","EQ","04-Jul-2017","         42.30","         42.90","         43.00","         41.80","         42.15","         42.20","         42.28","      13996","              591750.90","        155","       9694","         69.26"
"ESSDEE","EQ","05-Jul-2017","         42.20","         42.80","         43.50","         41.50","         43.40","         43.20","         42.66","      20750","              885125.25","        163","      14235","         68.60"
"ESSDEE","EQ","06-Jul-2017","         43.20","         42.90","         43.90","         41.75","         42.25","         42.00","         42.72","      33210","             1418685.75","        232","      25767","         77.59"
"ESSDEE","EQ","07-Jul-2017","         42.00","         42.15","         42.70","         41.80","         42.05","         42.20","         42.11","      21526","              906538.85","        163","      15150","         70.38"
"ESSDEE","EQ","10-Jul-2017","         42.20","         42.50","         42.85","         41.00","         41.45","         41.50","         41.69","       6779","              282594.20","         72","       5025","         74.13"
"ESSDEE","EQ","11-Jul-2017","         41.50","         41.60","         42.00","         41.10","         41.90","         41.70","         41.71","      16528","              689372.65","        133","      11203","         67.78"
"ESSDEE","EQ","12-Jul-2017","         41.70","         42.90","         42.90","         41.00","         41.85","         41.80","         41.51","      24236","             1006151.65","        189","      18353","         75.73"
"ESSDEE","EQ","13-Jul-2017","         41.80","         42.50","         42.75","         41.65","         41.70","         41.95","         42.08","      17458","              734573.90","        214","      13640","         78.13"
"ESSDEE","EQ","14-Jul-2017","         41.95","         42.50","         42.50","         41.00","         41.05","         41.15","         41.19","      48488","             1997107.60","        250","      43973","         90.69"
"ESSDEE","EQ","17-Jul-2017","         41.15","         41.90","         41.90","         40.00","         40.30","         40.25","         40.47","      30766","             1245073.85","        212","      24645","         80.10"
"ESSDEE","EQ","18-Jul-2017","         40.25","         40.50","         40.85","         39.70","         40.80","         40.65","         40.30","      35312","             1423160.05","        209","      25867","         73.25"
"ESSDEE","EQ","19-Jul-2017","         40.65","         40.35","         41.25","         39.80","         40.40","         40.50","         40.20","      57984","             2331172.60","        235","      48807","         84.17"
"ESSDEE","EQ","20-Jul-2017","         40.50","         40.00","         41.00","         39.00","         39.80","         39.60","         39.86","      41834","             1667505.55","        294","      32482","         77.64"
"ESSDEE","EQ","21-Jul-2017","         39.60","         39.80","         40.00","         39.00","         39.05","         39.10","         39.36","      45810","             1802974.60","        286","      38547","         84.15"
"ESSDEE","EQ","24-Jul-2017","         39.10","         39.15","         41.00","         39.15","         40.05","         40.10","         40.39","      33699","             1361103.35","        230","      26526","         78.71"
"ESSDEE","EQ","25-Jul-2017","         40.10","         40.10","         40.80","         39.30","         39.40","         39.50","         39.95","      15347","              613056.80","        138","      10981","         71.55"
"ESSDEE","EQ","26-Jul-2017","         39.50","         39.10","         41.90","         38.65","         40.00","         39.90","         40.08","      42832","             1716753.00","        323","      18460","         43.10"
"ESSDEE","EQ","27-Jul-2017","         39.90","         40.00","         41.00","         39.10","         39.70","         39.60","         39.90","      18440","              735792.75","        172","      12905","         69.98"
"ESSDEE","EQ","28-Jul-2017","         39.60","         39.55","         40.40","         39.10","         39.30","         39.50","         39.54","      13585","              537112.95","         99","      11141","         82.01"
"ESSDEE","EQ","31-Jul-2017","         39.50","         39.20","         40.80","         38.80","         39.00","         39.10","         39.59","      34421","             1362793.10","        217","      25384","         73.75"
"ESSDEE","EQ","01-Aug-2017","         39.10","         39.45","         39.95","         38.00","         38.00","         38.55","         39.12","      96895","             3790326.55","        253","      90790","         93.70"
"ESSDEE","EQ","02-Aug-2017","         38.55","         38.60","         38.60","         37.65","         37.85","         37.95","         38.14","      17685","              674497.05","        151","      14444","         81.67"
"ESSDEE","EQ","03-Aug-2017","         37.95","         38.80","         38.80","         36.70","         37.25","         37.05","         37.32","      21171","              790157.85","        208","      13338","         63.00"
"ESSDEE","EQ","04-Aug-2017","         37.05","         37.05","         37.75","         36.25","         36.65","         36.55","         36.81","      17536","              645547.15","        146","      15203","         86.70"
"ESSDEE","EQ","07-Aug-2017","         36.55","         36.70","         42.40","         36.65","         39.00","         38.90","         39.48","     282720","            11160753.20","       1429","     150628","         53.28"
