"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TFCILTD","EQ","02-Jan-2017","         52.30","         52.65","         55.40","         51.85","         55.25","         54.55","         53.86","     622348","            33521451.90","       2975","     339608","         54.57"
"TFCILTD","EQ","03-Jan-2017","         54.55","         55.05","         57.50","         54.05","         56.40","         56.50","         56.50","    1213905","            68581225.15","       6999","     552065","         45.48"
"TFCILTD","EQ","04-Jan-2017","         56.50","         56.95","         57.50","         55.70","         56.25","         56.20","         56.62","     418723","            23707719.60","       2475","     199281","         47.59"
"TFCILTD","EQ","05-Jan-2017","         56.20","         56.80","         57.00","         55.45","         55.80","         55.95","         56.18","     316094","            17756800.65","       1764","     170559","         53.96"
"TFCILTD","EQ","06-Jan-2017","         55.95","         56.45","         56.45","         54.95","         55.50","         55.50","         55.75","     274080","            15278926.10","       1604","     119053","         43.44"
"TFCILTD","EQ","09-Jan-2017","         55.50","         55.50","         56.75","         55.00","         55.40","         55.45","         55.76","     278780","            15544588.70","       1618","     103555","         37.15"
"TFCILTD","EQ","10-Jan-2017","         55.45","         55.50","         58.60","         55.50","         57.75","         57.55","         57.40","     755886","            43384268.55","       3435","     358056","         47.37"
"TFCILTD","EQ","11-Jan-2017","         57.55","         58.35","         59.70","         57.60","         57.85","         57.95","         58.32","     668575","            38988388.75","       4475","     264099","         39.50"
"TFCILTD","EQ","12-Jan-2017","         57.95","         58.00","         58.10","         55.55","         56.00","         56.05","         56.34","     514393","            28980400.30","       2426","     298753","         58.08"
"TFCILTD","EQ","13-Jan-2017","         56.05","         56.60","         57.90","         55.35","         56.80","         57.00","         56.76","     359707","            20418133.85","       2711","     155429","         43.21"
"TFCILTD","EQ","16-Jan-2017","         57.00","         56.95","         61.25","         56.35","         60.35","         60.00","         59.31","    1763049","           104574247.50","       8998","     680159","         38.58"
"TFCILTD","EQ","17-Jan-2017","         60.00","         60.40","         62.25","         59.50","         60.00","         60.15","         60.72","    1210924","            73533068.30","       6314","     539052","         44.52"
"TFCILTD","EQ","18-Jan-2017","         60.15","         60.00","         60.90","         58.35","         59.10","         59.20","         59.55","     503166","            29964388.40","       2344","     265280","         52.72"
"TFCILTD","EQ","19-Jan-2017","         59.20","         58.65","         59.95","         58.65","         59.30","         59.45","         59.38","     253477","            15050526.90","       1398","     131618","         51.93"
"TFCILTD","EQ","20-Jan-2017","         59.45","         59.05","         59.45","         57.00","         57.40","         57.45","         58.17","     355075","            20655983.60","       1443","     189312","         53.32"
"TFCILTD","EQ","23-Jan-2017","         57.45","         57.25","         59.30","         57.15","         57.85","         58.05","         58.33","     222596","            12984823.70","       1816","      88797","         39.89"
"TFCILTD","EQ","24-Jan-2017","         58.05","         58.60","         58.90","         57.80","         58.00","         57.95","         58.28","     194411","            11330469.40","       1002","     115672","         59.50"
"TFCILTD","EQ","25-Jan-2017","         57.95","         58.10","         59.35","         57.65","         58.40","         58.55","         58.67","     295900","            17361450.25","       1749","     127533","         43.10"
"TFCILTD","EQ","27-Jan-2017","         58.55","         58.75","         60.20","         58.50","         58.75","         59.10","         59.21","     533226","            31574642.05","       2738","     239887","         44.99"
"TFCILTD","EQ","30-Jan-2017","         59.10","         58.55","         59.35","         57.70","         58.00","         58.00","         58.51","     212707","            12444953.70","       1219","     133542","         62.78"
"TFCILTD","EQ","31-Jan-2017","         58.00","         58.40","         58.45","         56.50","         56.70","         56.95","         57.20","     262653","            15024670.50","       1696","     137005","         52.16"
"TFCILTD","EQ","01-Feb-2017","         56.95","         56.15","         59.40","         56.15","         57.60","         57.50","         57.76","     398839","            23035050.20","       2259","     143486","         35.98"
"TFCILTD","EQ","02-Feb-2017","         57.50","         57.75","         58.90","         57.25","         58.10","         58.10","         58.01","     431864","            25053852.60","       1944","     213056","         49.33"
"TFCILTD","EQ","03-Feb-2017","         58.10","         58.50","         59.35","         58.30","         58.90","         59.05","         58.99","     363604","            21449357.15","       1792","     212721","         58.50"
"TFCILTD","EQ","06-Feb-2017","         59.05","         59.00","         60.25","         59.00","         59.40","         59.60","         59.53","     492031","            29290501.35","       2524","     247135","         50.23"
"TFCILTD","EQ","07-Feb-2017","         59.60","         59.55","         62.00","         59.25","         61.80","         61.70","         61.01","    1082511","            66042373.80","       4213","     593578","         54.83"
"TFCILTD","EQ","08-Feb-2017","         61.70","         62.00","         62.80","         58.60","         60.65","         60.95","         61.46","    1235365","            75930567.45","       7233","     500413","         40.51"
"TFCILTD","EQ","09-Feb-2017","         60.95","         61.25","         61.50","         59.00","         59.10","         59.25","         59.70","     406554","            24272334.65","       2053","     232409","         57.17"
"TFCILTD","EQ","10-Feb-2017","         59.25","         59.65","         61.50","         59.65","         60.75","         60.60","         60.77","     533339","            32408815.25","       2248","     343336","         64.37"
"TFCILTD","EQ","13-Feb-2017","         60.60","         60.70","         61.00","         58.65","         59.10","         59.10","         59.50","     319965","            19038310.10","       1694","     180814","         56.51"
"TFCILTD","EQ","14-Feb-2017","         59.10","         58.60","         59.75","         57.60","         58.60","         58.80","         58.98","     212517","            12533565.45","       1271","     117452","         55.27"
"TFCILTD","EQ","15-Feb-2017","         58.80","         59.00","         59.00","         55.80","         56.75","         56.85","         57.34","     248068","            14223158.95","       1621","     163788","         66.03"
"TFCILTD","EQ","16-Feb-2017","         56.85","         56.75","         58.30","         56.75","         57.75","         57.95","         57.77","     133399","             7706483.00","        888","      77371","         58.00"
"TFCILTD","EQ","17-Feb-2017","         57.95","         58.30","         58.60","         57.30","         57.40","         57.50","         57.79","     163768","             9464502.50","        932","     101677","         62.09"
"TFCILTD","EQ","20-Feb-2017","         57.50","         57.90","         59.50","         56.90","         58.20","         58.40","         58.72","     338391","            19869996.80","       2067","     218691","         64.63"
"TFCILTD","EQ","21-Feb-2017","         58.40","         58.15","         59.20","         57.80","         58.00","         58.10","         58.24","     211148","            12297469.45","       1054","     128295","         60.76"
