"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TFCILTD","EQ","03-Jul-2017","         99.15","         99.60","        103.00","         99.00","        102.50","        101.80","        101.11","     541380","            54739573.85","       3235","     284019","         52.46"
"TFCILTD","EQ","04-Jul-2017","        101.80","        101.95","        104.50","        100.65","        100.85","        100.90","        102.56","     417018","            42769651.45","       3309","     198469","         47.59"
"TFCILTD","EQ","05-Jul-2017","        100.90","        101.15","        107.50","        100.35","        106.80","        106.75","        105.00","    1246823","           130912706.15","       7276","     551097","         44.20"
"TFCILTD","EQ","06-Jul-2017","        106.75","        107.05","        109.90","        105.50","        107.50","        107.50","        107.85","    1353867","           146010061.35","       7854","     674001","         49.78"
"TFCILTD","EQ","07-Jul-2017","        107.50","        107.60","        110.65","        107.00","        109.00","        108.90","        109.32","    1467841","           160457822.10","       9058","     772625","         52.64"
"TFCILTD","EQ","10-Jul-2017","        108.90","        110.10","        110.10","        106.50","        107.05","        107.15","        107.74","     115976","            12495766.20","       1150","      62841","         54.18"
"TFCILTD","EQ","11-Jul-2017","        107.15","        107.50","        109.00","        105.25","        106.40","        105.95","        107.33","     518566","            55655527.45","       3265","     290943","         56.11"
"TFCILTD","EQ","12-Jul-2017","        105.95","        106.75","        107.00","        102.60","        106.70","        105.65","        104.22","    1097665","           114403133.40","       6297","     645777","         58.83"
"TFCILTD","EQ","13-Jul-2017","        105.65","        106.50","        107.50","        103.70","        104.55","        104.15","        105.37","     458758","            48339729.50","       3480","     290156","         63.25"
"TFCILTD","EQ","14-Jul-2017","        104.15","        104.50","        106.50","        102.60","        103.00","        103.15","        104.03","     367026","            38179894.20","       3364","     177740","         48.43"
"TFCILTD","EQ","17-Jul-2017","        103.15","        103.50","        105.80","        102.40","        103.35","        103.65","        103.78","     452845","            46995992.00","       3470","     253601","         56.00"
"TFCILTD","EQ","18-Jul-2017","        103.65","        102.10","        104.80","        102.00","        102.40","        102.40","        103.17","     265239","            27365027.30","       2435","     174574","         65.82"
"TFCILTD","EQ","19-Jul-2017","        102.40","        103.50","        104.10","        102.20","        102.25","        102.55","        103.29","     344969","            35630265.05","       1817","     227666","         66.00"
"TFCILTD","EQ","20-Jul-2017","        102.55","        102.90","        103.55","         99.65","        100.50","         99.95","        100.94","     644772","            65085364.20","       3669","     436910","         67.76"
"TFCILTD","EQ","21-Jul-2017","         99.95","        100.50","        104.60","         99.80","        104.05","        104.10","        102.67","     858806","            88172830.50","       4444","     373787","         43.52"
"TFCILTD","EQ","24-Jul-2017","        104.10","        104.30","        107.35","        103.90","        104.40","        104.70","        105.49","     812577","            85714908.35","       4589","     411670","         50.66"
"TFCILTD","EQ","25-Jul-2017","        104.70","        104.90","        105.45","        102.75","        104.00","        103.95","        104.07","     295828","            30786815.55","       2536","     142591","         48.20"
"TFCILTD","EQ","26-Jul-2017","        103.95","        104.00","        104.50","        101.15","        101.30","        101.55","        102.27","     609169","            62297472.55","       2579","     368304","         60.46"
"TFCILTD","EQ","27-Jul-2017","        101.55","        101.55","        105.45","        101.55","        102.90","        102.60","        103.68","     528304","            54773342.50","       2379","     300955","         56.97"
"TFCILTD","EQ","28-Jul-2017","        102.60","        101.50","        105.50","        101.15","        104.00","        104.25","        103.91","     431397","            44824709.90","       2867","     215082","         49.86"
"TFCILTD","EQ","31-Jul-2017","        104.25","        104.70","        108.15","        104.70","        106.00","        106.60","        106.59","     910371","            97032685.25","       4803","     536586","         58.94"
"TFCILTD","EQ","01-Aug-2017","        106.60","        107.50","        108.20","        101.70","        102.35","        102.50","        103.72","     436530","            45275221.50","       2802","     253633","         58.10"
"TFCILTD","EQ","02-Aug-2017","        102.50","        102.90","        105.30","        102.35","        103.60","        103.05","        103.56","     271384","            28103677.15","       2122","     117733","         43.38"
"TFCILTD","EQ","03-Aug-2017","        103.05","        102.90","        103.00","        100.55","        101.00","        101.10","        101.23","     759182","            76848367.95","       3692","     451200","         59.43"
"TFCILTD","EQ","04-Aug-2017","        101.10","        101.15","        102.05","         99.80","        100.50","        100.50","        100.28","     497391","            49878374.45","       2721","     341424","         68.64"
"TFCILTD","EQ","07-Aug-2017","        100.50","        100.70","        104.55","        100.70","        102.60","        102.95","        102.75","     922409","            94773440.45","       3351","     699288","         75.81"
"TFCILTD","EQ","08-Aug-2017","        102.95","        103.35","        103.35","         99.80","        100.70","        100.20","        100.77","     428240","            43153037.50","       2547","     276420","         64.55"
"TFCILTD","EQ","09-Aug-2017","        100.20","         99.20","        100.50","         98.10","         99.30","         98.65","         99.20","     411639","            40833387.25","       2717","     247529","         60.13"
"TFCILTD","EQ","10-Aug-2017","         98.65","         98.25","         99.30","         86.20","         94.00","         91.90","         94.61","     692025","            65471694.90","       3910","     425173","         61.44"
"TFCILTD","EQ","11-Aug-2017","         91.90","         86.10","         98.00","         86.10","         94.00","         93.50","         93.64","     568684","            53249697.45","       3869","     318229","         55.96"
"TFCILTD","EQ","14-Aug-2017","         93.50","         95.10","        102.40","         95.00","        100.25","        100.55","        100.29","    1238203","           124184032.90","       9569","     376228","         30.39"
"TFCILTD","EQ","16-Aug-2017","        100.55","         99.75","        103.40","         98.25","         99.65","         99.70","         99.64","     435034","            43345846.35","       3206","     234172","         53.83"
"TFCILTD","EQ","17-Aug-2017","         99.70","         99.70","        100.65","         98.05","         99.50","         99.30","         99.52","     457849","            45564744.00","       3590","     180494","         39.42"
"TFCILTD","EQ","18-Aug-2017","         99.30","         98.30","        101.70","         97.25","        100.15","        100.45","         99.61","     456784","            45498786.40","       2163","     252480","         55.27"
"TFCILTD","EQ","21-Aug-2017","        100.45","        101.40","        104.40","         99.70","        100.20","        100.45","        102.17","    1025883","           104819078.70","       6569","     511453","         49.85"
"TFCILTD","EQ","22-Aug-2017","        100.45","        101.20","        102.40","         97.60","         98.80","         98.85","         99.83","     481467","            48064450.15","       3218","     282312","         58.64"
"TFCILTD","EQ","23-Aug-2017","         98.85","         99.60","        101.00","         99.00","         99.80","         99.75","         99.92","     282579","            28236221.35","       1673","     171881","         60.83"
"TFCILTD","EQ","24-Aug-2017","         99.75","         99.80","        101.55","         98.80","        100.45","        100.30","        100.00","     639527","            63950694.45","       3178","     347683","         54.37"
"TFCILTD","EQ","28-Aug-2017","        100.30","        100.05","        117.40","        100.00","        116.20","        115.55","        110.84","    6592276","           730712930.95","      34319","    2646527","         40.15"
"TFCILTD","EQ","29-Aug-2017","        115.55","        115.00","        121.75","        114.00","        116.30","        115.90","        118.13","    4755285","           561754147.85","      26878","    1442981","         30.34"
"TFCILTD","EQ","30-Aug-2017","        115.90","        117.60","        121.50","        117.50","        118.45","        118.70","        119.57","    2049813","           245096293.15","      12510","     688170","         33.57"
"TFCILTD","EQ","31-Aug-2017","        118.70","        119.00","        121.30","        116.55","        119.30","        118.75","        118.31","     799614","            94598616.60","       4402","     390210","         48.80"
"TFCILTD","EQ","01-Sep-2017","        118.75","        119.05","        126.45","        119.05","        123.10","        123.30","        123.46","    2035471","           251292382.05","      10444","     940622","         46.21"
"TFCILTD","EQ","04-Sep-2017","        123.30","        123.70","        124.30","        114.50","        120.30","        120.20","        119.75","    1227769","           147024656.05","       7318","     524967","         42.76"
"TFCILTD","EQ","05-Sep-2017","        120.20","        125.00","        131.20","        124.20","        125.00","        124.85","        127.76","    4230004","           540424428.05","      21372","    1454152","         34.38"
"TFCILTD","EQ","06-Sep-2017","        124.85","        123.95","        129.60","        123.10","        127.00","        127.20","        127.62","    2336516","           298184160.50","      10136","     898839","         38.47"
"TFCILTD","EQ","07-Sep-2017","        127.20","        127.30","        128.50","        122.95","        123.95","        124.25","        125.92","     956395","           120426290.30","       6468","     453653","         47.43"
"TFCILTD","EQ","08-Sep-2017","        124.25","        125.20","        130.20","        122.10","        126.00","        126.20","        127.02","    1995613","           253476347.45","      12479","     589878","         29.56"
"TFCILTD","EQ","11-Sep-2017","        126.20","        127.50","        135.80","        126.30","        133.00","        132.70","        132.75","    3929452","           521639316.00","      22150","    1427880","         36.34"
"TFCILTD","EQ","12-Sep-2017","        132.70","        134.00","        144.90","        132.00","        144.20","        143.05","        140.48","    4800104","           674312298.80","      26546","    1777574","         37.03"
"TFCILTD","EQ","13-Sep-2017","        143.05","        144.15","        146.90","        137.10","        140.25","        140.15","        142.50","    1844882","           262893982.05","      11126","     736873","         39.94"
"TFCILTD","EQ","14-Sep-2017","        140.15","        141.50","        145.70","        139.00","        141.45","        140.95","        141.87","    1373180","           194812592.70","       8511","     450339","         32.80"
"TFCILTD","EQ","15-Sep-2017","        140.95","        140.60","        151.60","        138.15","        150.00","        149.40","        146.85","    4335554","           636677231.20","      23045","    1382099","         31.88"
"TFCILTD","EQ","18-Sep-2017","        149.40","        151.25","        159.25","        151.25","        152.85","        152.95","        154.81","    3395007","           525569977.50","      18840","    1710315","         50.38"
"TFCILTD","EQ","19-Sep-2017","        152.95","        153.00","        163.75","        147.50","        158.25","        158.65","        156.41","    4743218","           741878664.20","      27855","    1671054","         35.23"
