"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TFCILTD","EQ","27-Apr-2017","         88.45","         88.45","         91.95","         88.15","         90.80","         90.45","         90.22","     794221","            71650665.95","       5460","     313523","         39.48"
"TFCILTD","EQ","28-Apr-2017","         90.45","         91.25","         95.40","         89.50","         95.00","         94.20","         93.04","    1883767","           175271970.80","       8575","     761388","         40.42"
"TFCILTD","EQ","02-May-2017","         94.20","         95.10","        100.45","         93.20","         99.35","         99.70","         97.56","    3421163","           333779442.45","      15668","    1297944","         37.94"
"TFCILTD","EQ","03-May-2017","         99.70","        100.40","        101.70","         98.35","        101.00","        101.25","        100.15","    2079017","           208221671.35","      11324","     833723","         40.10"
"TFCILTD","EQ","04-May-2017","        101.25","        101.80","        102.00","         96.00","         97.85","         97.10","         98.31","    1229097","           120829929.90","       8131","     730294","         59.42"
"TFCILTD","EQ","05-May-2017","         97.10","         97.90","         98.90","         95.40","         97.50","         97.65","         97.06","     986596","            95758279.25","       4938","     396945","         40.23"
"TFCILTD","EQ","08-May-2017","         97.65","         97.50","         98.30","         96.40","         96.65","         97.40","         97.31","     481738","            46876717.95","       2202","     215530","         44.74"
"TFCILTD","EQ","09-May-2017","         97.40","         97.50","        102.40","         96.50","         99.60","         99.45","         99.72","    1507165","           150294232.90","       6838","     571590","         37.92"
"TFCILTD","EQ","10-May-2017","         99.45","        100.00","        100.65","         98.70","         98.90","         99.05","         99.55","     744298","            74097708.85","       3501","     356666","         47.92"
"TFCILTD","EQ","11-May-2017","         99.05","         99.10","        103.50","         98.90","        102.40","        102.65","        101.47","    1589980","           161331346.20","       7408","     630629","         39.66"
"TFCILTD","EQ","12-May-2017","        102.65","        102.35","        105.60","         99.80","        104.50","        104.75","        103.20","    2196556","           226689445.75","       8881","     771155","         35.11"
"TFCILTD","EQ","15-May-2017","        104.75","        106.35","        115.25","        105.55","        114.50","        114.35","        112.09","    3693610","           414033836.35","      20990","    1368844","         37.06"
"TFCILTD","EQ","16-May-2017","        114.35","        113.00","        114.20","        108.00","        109.30","        110.00","        111.77","    1286535","           143793631.40","       6935","     599410","         46.59"
"TFCILTD","EQ","17-May-2017","        110.00","        110.05","        117.35","        109.10","        114.00","        113.80","        113.64","    2684786","           305097438.45","      11139","    1215832","         45.29"
"TFCILTD","EQ","18-May-2017","        113.80","        111.70","        116.50","        110.65","        111.20","        111.95","        113.84","    1654091","           188306244.30","       8949","     637861","         38.56"
"TFCILTD","EQ","19-May-2017","        111.95","        113.00","        114.40","        107.75","        108.75","        108.70","        110.42","    1040062","           114842506.15","       5460","     434127","         41.74"
"TFCILTD","EQ","22-May-2017","        108.70","        110.10","        112.55","        106.55","        106.70","        106.95","        109.17","     874068","            95423844.50","       6473","     291929","         33.40"
"TFCILTD","EQ","23-May-2017","        106.95","        107.00","        107.00","         93.15","         97.45","         97.75","         98.63","    2079071","           205052488.20","      11113","     705893","         33.95"
"TFCILTD","EQ","24-May-2017","         97.75","         98.50","        103.50","         95.35","         96.60","         96.30","         99.73","    1586595","           158229562.45","       8832","     664456","         41.88"
"TFCILTD","EQ","25-May-2017","         96.30","         97.65","        100.55","         96.95","         99.40","         99.25","         98.92","     778405","            76998827.20","       4743","     306949","         39.43"
"TFCILTD","EQ","26-May-2017","         99.25","         99.50","        102.90","         99.05","        101.45","        101.70","        101.53","     612945","            62230616.20","       4703","     241447","         39.39"
"TFCILTD","EQ","29-May-2017","        101.70","        101.80","        109.70","         99.30","        108.00","        107.30","        106.63","    1882121","           200685142.80","      13654","     877341","         46.61"
"TFCILTD","EQ","30-May-2017","        107.30","        107.90","        107.90","        102.00","        103.10","        102.40","        104.23","     991307","           103319800.45","       7438","     362602","         36.58"
"TFCILTD","EQ","31-May-2017","        102.40","        102.30","        105.75","        102.10","        102.90","        102.65","        103.85","     540862","            56170306.45","       4728","     234110","         43.28"
"TFCILTD","EQ","01-Jun-2017","        102.65","        103.00","        105.15","        101.70","        102.00","        102.00","        103.13","     427751","            44113225.50","       4685","     177040","         41.39"
"TFCILTD","EQ","02-Jun-2017","        102.00","        102.50","        104.25","        101.90","        102.10","        102.30","        102.84","     411709","            42340664.45","       2548","     250769","         60.91"
"TFCILTD","EQ","05-Jun-2017","        102.30","        102.05","        103.25","         99.40","        101.00","        101.10","        101.03","     512835","            51814104.70","       3571","     227547","         44.37"
"TFCILTD","EQ","06-Jun-2017","        101.10","        100.20","        101.70","         99.20","        100.00","         99.65","        100.05","     324367","            32454038.95","       1752","     200081","         61.68"
"TFCILTD","EQ","07-Jun-2017","         99.65","        100.75","        106.45","        100.10","        105.50","        105.40","        104.25","    1257557","           131097936.65","       7221","     534244","         42.48"
"TFCILTD","EQ","08-Jun-2017","        105.40","        107.85","        108.50","        105.00","        105.65","        106.65","        107.47","    1524197","           163809163.70","      10238","     533495","         35.00"
"TFCILTD","EQ","09-Jun-2017","        106.65","        106.10","        106.80","        104.00","        104.35","        104.65","        105.27","     618817","            65140950.70","       5076","     375052","         60.61"
"TFCILTD","EQ","12-Jun-2017","        104.65","        104.10","        105.40","        100.60","        101.40","        101.30","        102.53","     376479","            38601182.95","       2830","     239137","         63.52"
"TFCILTD","EQ","13-Jun-2017","        101.30","        102.00","        104.90","        101.40","        103.60","        103.90","        103.73","     559246","            58010367.70","       3825","     287896","         51.48"
"TFCILTD","EQ","14-Jun-2017","        103.90","        103.90","        104.25","        101.30","        102.00","        101.95","        102.47","     270909","            27761140.55","       4026","     110665","         40.85"
"TFCILTD","EQ","15-Jun-2017","        101.95","        102.00","        103.80","        100.10","        101.50","        101.20","        101.78","     446576","            45451690.05","       3581","     221155","         49.52"
"TFCILTD","EQ","16-Jun-2017","        101.20","        101.90","        102.15","         99.65","         99.80","         99.85","        100.43","     353494","            35502080.20","       2889","     220980","         62.51"
"TFCILTD","EQ","19-Jun-2017","         99.85","        100.95","        102.85","        100.50","        101.80","        102.05","        101.79","     345899","            35207446.40","       3462","     170527","         49.30"
"TFCILTD","EQ","20-Jun-2017","        102.05","        102.50","        102.70","         99.75","        100.20","         99.95","        100.38","     296576","            29768831.15","       2315","     183218","         61.78"
"TFCILTD","EQ","21-Jun-2017","         99.95","        100.00","        103.80","        100.00","        100.60","        101.05","        101.96","     466108","            47526049.65","       3429","     269546","         57.83"
"TFCILTD","EQ","22-Jun-2017","        101.05","        101.45","        101.50","         98.90","         99.20","         99.15","        100.13","     579441","            58020636.70","       3088","     408664","         70.53"
"TFCILTD","EQ","23-Jun-2017","         99.15","         99.85","        100.50","         97.70","         97.95","         97.85","         98.46","     360935","            35538092.50","       2274","     223894","         62.03"
"TFCILTD","EQ","27-Jun-2017","         97.85","         98.50","         98.50","         93.50","         94.75","         95.00","         94.94","     537952","            51071254.70","       2898","     378617","         70.38"
"TFCILTD","EQ","28-Jun-2017","         95.00","         95.00","        100.20","         93.50","         98.25","         98.60","         97.80","    1415854","           138471108.80","       6286","     661823","         46.74"
"TFCILTD","EQ","29-Jun-2017","         98.60","         99.20","        103.25","         98.50","        102.00","        102.10","        101.63","    1218797","           123866090.35","       7473","     630176","         51.70"
"TFCILTD","EQ","30-Jun-2017","        102.10","        101.45","        102.80","         98.60","         99.50","         99.15","        100.00","     444710","            44469336.85","       3250","     193559","         43.52"
