"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TRANSWIND","SM","12-Jul-2017","         27.00","         30.85","         32.40","         30.85","         32.40","         32.40","         32.39","     420000","            13601800.00","         77","     420000","        100.00"
"TRANSWIND","SM","13-Jul-2017","         32.40","         38.85","         38.85","         36.00","         38.85","         38.85","         38.46","    1052000","            40461600.00","        256","     920000","         87.45"
"TRANSWIND","SM","14-Jul-2017","         38.85","         42.00","         44.00","         35.00","         35.85","         37.35","         40.08","     784000","            31419600.00","        195","     548000","         69.90"
"TRANSWIND","SM","17-Jul-2017","         37.35","         35.65","         36.90","         34.00","         34.40","         35.05","         34.95","     156000","             5451800.00","         39","     116000","         74.36"
"TRANSWIND","SM","18-Jul-2017","         35.05","         35.30","         37.10","         34.75","         35.75","         36.10","         35.96","      76000","             2732600.00","         18","      56000","         73.68"
"TRANSWIND","SM","19-Jul-2017","         36.10","         37.00","         37.05","         35.25","         35.25","         35.75","         36.31","      28000","             1016600.00","          7","      24000","         85.71"
"TRANSWIND","SM","20-Jul-2017","         35.75","         37.95","         38.00","         36.10","         36.70","         36.70","         36.81","      40000","             1472200.00","         10","      28000","         70.00"
"TRANSWIND","SM","21-Jul-2017","         36.70","         36.20","         36.20","         36.00","         36.00","         36.00","         36.10","       8000","              288800.00","          2","       8000","        100.00"
"TRANSWIND","SM","24-Jul-2017","         36.00","         36.65","         38.70","         36.65","         38.65","         38.65","         37.80","      44000","             1663000.00","         11","      36000","         81.82"
"TRANSWIND","SM","25-Jul-2017","         38.65","         38.00","         38.00","         37.55","         37.95","         37.95","         37.83","      12000","              454000.00","          3","       8000","         66.67"
"TRANSWIND","SM","26-Jul-2017","         37.95","         37.45","         37.45","         37.45","         37.45","         37.45","         37.45","       4000","              149800.00","          1","       4000","        100.00"
"TRANSWIND","SM","27-Jul-2017","         37.45","         39.50","         39.50","         37.00","         37.00","         37.00","         38.09","      40000","             1523400.00","         10","      32000","         80.00"
"TRANSWIND","SM","28-Jul-2017","         37.00","         38.00","         38.00","         36.50","         36.50","         36.60","         37.31","      36000","             1343200.00","          7","      32000","         88.89"
"TRANSWIND","SM","31-Jul-2017","         36.60","         36.50","         37.80","         36.00","         36.90","         36.90","         36.59","      36000","             1317400.00","          9","      28000","         77.78"
