"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PETRONENGG","BE","03-Jul-2017","        136.45","        137.50","        142.90","        133.80","        137.00","        138.00","        137.84","       1676","              231016.15","         41","-","-"
"PETRONENGG","BE","04-Jul-2017","        138.00","        140.70","        140.70","        136.50","        136.50","        137.35","        137.72","       1082","              149016.25","         41","-","-"
"PETRONENGG","BE","05-Jul-2017","        137.35","        140.00","        141.90","        137.10","        141.00","        141.10","        140.85","       4970","              700043.80","         33","-","-"
"PETRONENGG","BE","06-Jul-2017","        141.10","        142.95","        147.70","        141.00","        146.00","        146.90","        144.88","       4282","              620372.40","         57","-","-"
"PETRONENGG","BE","07-Jul-2017","        146.90","        148.00","        149.45","        142.80","        147.00","        147.00","        147.82","       1899","              280704.75","         43","-","-"
"PETRONENGG","BE","10-Jul-2017","        147.00","        147.50","        147.50","        142.30","        143.10","        143.10","        143.26","        190","               27220.00","          5","-","-"
"PETRONENGG","BE","11-Jul-2017","        143.10","        143.70","        144.50","        141.00","        141.20","        143.25","        142.81","       2401","              342885.10","         44","-","-"
"PETRONENGG","BE","12-Jul-2017","        143.25","        143.80","        145.00","        142.30","        144.60","        144.60","        143.72","        938","              134811.10","         19","-","-"
"PETRONENGG","BE","13-Jul-2017","        144.60","        144.65","        148.70","        144.60","        145.20","        145.30","        146.41","       3026","              443039.90","         40","-","-"
"PETRONENGG","BE","14-Jul-2017","        145.30","        142.30","        147.00","        142.10","        143.00","        143.05","        144.55","       1856","              268291.70","         43","-","-"
"PETRONENGG","BE","17-Jul-2017","        143.05","        146.50","        147.00","        146.50","        146.50","        146.50","        146.51","       3039","              445248.00","         18","-","-"
"PETRONENGG","BE","18-Jul-2017","        146.50","        143.05","        145.30","        140.00","        141.15","        141.15","        142.75","       3437","              490646.20","         32","-","-"
"PETRONENGG","BE","19-Jul-2017","        141.15","        142.00","        148.20","        142.00","        146.00","        146.05","        145.82","       3304","              481782.40","         45","-","-"
"PETRONENGG","BE","20-Jul-2017","        146.05","        150.80","        150.80","        142.05","        148.60","        148.60","        147.91","       2549","              377026.35","         29","-","-"
"PETRONENGG","BE","21-Jul-2017","        148.60","        146.00","        146.75","        142.00","        142.20","        142.55","        144.22","       1422","              205081.50","         28","-","-"
"PETRONENGG","BE","24-Jul-2017","        142.55","        145.80","        147.00","        142.25","        145.50","        145.55","        144.95","       1284","              186111.80","         29","-","-"
"PETRONENGG","BE","25-Jul-2017","        145.55","        150.90","        150.90","        142.00","        142.00","        142.10","        143.14","       3356","              480390.45","         41","-","-"
"PETRONENGG","BE","26-Jul-2017","        142.10","        147.80","        147.80","        141.50","        142.05","        142.50","        142.88","       1599","              228461.50","         34","-","-"
"PETRONENGG","BE","27-Jul-2017","        142.50","        146.80","        146.80","        140.00","        141.00","        141.10","        142.30","       2223","              316342.40","         32","-","-"
"PETRONENGG","BE","28-Jul-2017","        141.10","        147.20","        147.20","        135.45","        140.00","        139.50","        140.33","       1051","              147491.15","         30","-","-"
"PETRONENGG","BE","31-Jul-2017","        139.50","        140.00","        144.80","        135.60","        142.80","        142.80","        138.93","       1484","              206175.55","         29","-","-"
"PETRONENGG","BE","01-Aug-2017","        142.80","        143.40","        143.40","        136.70","        138.60","        138.60","        140.18","       1341","              187985.70","         24","-","-"
"PETRONENGG","BE","02-Aug-2017","        138.60","        143.90","        143.90","        132.50","        137.60","        137.60","        138.46","       1762","              243965.45","         34","-","-"
"PETRONENGG","BE","03-Aug-2017","        137.60","        140.10","        143.00","        137.00","        143.00","        139.25","        138.88","        839","              116518.35","         45","-","-"
"PETRONENGG","BE","04-Aug-2017","        139.25","        136.45","        139.50","        133.00","        135.35","        135.15","        134.98","       2450","              330704.90","         42","-","-"
"PETRONENGG","BE","07-Aug-2017","        135.15","        135.00","        136.80","        132.40","        132.85","        132.90","        134.31","       1621","              217723.30","         52","-","-"
"PETRONENGG","BE","08-Aug-2017","        132.90","        135.80","        135.80","        126.30","        130.95","        130.25","        128.39","       3874","              497386.95","         86","-","-"
"PETRONENGG","BE","09-Aug-2017","        130.25","        130.00","        130.00","        126.50","        126.50","        126.50","        128.28","        645","               82741.50","         21","-","-"
"PETRONENGG","BE","10-Aug-2017","        126.50","        126.00","        126.00","        123.20","        125.90","        123.80","        124.98","       3297","              412044.00","         39","-","-"
"PETRONENGG","BE","11-Aug-2017","        123.80","        119.00","        129.00","        118.00","        123.00","        126.10","        122.42","       4282","              524210.00","         54","-","-"
"PETRONENGG","BE","14-Aug-2017","        126.10","        121.00","        132.40","        121.00","        125.95","        125.95","        127.44","        303","               38614.95","         21","-","-"
"PETRONENGG","BE","16-Aug-2017","        125.95","        131.80","        131.80","        125.05","        128.00","        128.50","        128.31","       1658","              212739.75","         44","-","-"
"PETRONENGG","BE","17-Aug-2017","        128.50","        134.70","        134.70","        125.95","        125.95","        126.35","        127.48","       2907","              370573.95","         35","-","-"
"PETRONENGG","BE","18-Aug-2017","        126.35","        129.90","        129.90","        120.10","        122.95","        122.95","        122.28","       5032","              615298.20","         93","-","-"
"PETRONENGG","BE","21-Aug-2017","        122.95","        128.60","        129.05","        124.95","        129.05","        129.05","        128.21","       1700","              217955.90","         33","-","-"
"PETRONENGG","BE","22-Aug-2017","        129.05","        134.90","        134.90","        126.70","        126.70","        127.05","        129.58","       1479","              191655.75","         32","-","-"
"PETRONENGG","EQ","23-Aug-2017","        127.05","        125.45","        129.95","        122.85","        129.40","        129.00","        127.45","       5237","              667452.20","        138","       2305","         44.01"
"PETRONENGG","EQ","24-Aug-2017","        129.00","        133.40","        133.40","        126.55","        131.90","        130.95","        129.27","       1334","              172439.60","         47","        654","         49.03"
"PETRONENGG","EQ","28-Aug-2017","        130.95","        132.00","        133.00","        127.75","        132.75","        132.70","        132.04","       2694","              355711.90","         58","       1623","         60.24"
"PETRONENGG","EQ","29-Aug-2017","        132.70","        134.00","        134.00","        126.25","        131.00","        130.55","        129.83","       3443","              447007.10","         60","       1919","         55.74"
"PETRONENGG","EQ","30-Aug-2017","        130.55","        136.50","        136.50","        127.65","        133.00","        131.20","        130.09","       3783","              492148.10","         71","       2249","         59.45"
"PETRONENGG","EQ","31-Aug-2017","        131.20","        134.55","        134.55","        128.30","        131.25","        132.45","        131.41","       4320","              567699.65","         37","       3014","         69.77"
"PETRONENGG","EQ","01-Sep-2017","        132.45","        135.00","        135.00","        131.60","        131.60","        131.75","        132.96","       2490","              331064.15","         34","       1398","         56.14"
"PETRONENGG","EQ","04-Sep-2017","        131.75","        134.00","        134.00","        127.00","        127.80","        128.10","        129.21","       4460","              576293.05","         47","       3545","         79.48"
"PETRONENGG","EQ","05-Sep-2017","        128.10","        134.40","        134.40","        127.05","        134.00","        132.85","        131.69","       7654","             1007955.25","        101","       4636","         60.57"
"PETRONENGG","EQ","06-Sep-2017","        132.85","        133.45","        134.00","        129.50","        133.00","        132.40","        132.66","       7650","             1014832.80","        121","       5138","         67.16"
"PETRONENGG","EQ","07-Sep-2017","        132.40","        133.05","        136.50","        130.00","        133.00","        133.00","        134.29","       4987","              669698.85","        162","       2604","         52.22"
"PETRONENGG","EQ","08-Sep-2017","        133.00","        134.95","        134.95","        130.00","        132.00","        131.95","        132.29","       2710","              358509.10","         96","       1599","         59.00"
"PETRONENGG","EQ","11-Sep-2017","        131.95","        133.90","        135.90","        131.10","        134.50","        134.80","        134.30","      10838","             1455560.20","        190","       2612","         24.10"
"PETRONENGG","EQ","12-Sep-2017","        134.80","        135.00","        141.50","        135.00","        141.50","        141.50","        139.66","      14117","             1971603.30","        194","       6221","         44.07"
"PETRONENGG","EQ","13-Sep-2017","        141.50","        148.25","        148.25","        137.55","        138.00","        138.55","        140.47","       6877","              966044.75","        157","       3621","         52.65"
"PETRONENGG","EQ","14-Sep-2017","        138.55","        143.35","        143.35","        139.00","        141.00","        140.85","        141.05","       1916","              270252.25","         74","        745","         38.88"
"PETRONENGG","EQ","15-Sep-2017","        140.85","        141.00","        142.00","        139.00","        140.00","        140.05","        140.64","       4063","              571428.65","         66","       2653","         65.30"
"PETRONENGG","EQ","18-Sep-2017","        140.05","        140.05","        143.40","        136.25","        140.00","        140.05","        139.95","       1839","              257375.70","         56","        720","         39.15"
"PETRONENGG","EQ","19-Sep-2017","        140.05","        142.90","        143.10","        138.00","        140.00","        140.55","        141.21","       8437","             1191430.20","        128","       2845","         33.72"
