"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PETRONENGG","EQ","15-Feb-2017","        139.00","        136.40","        140.00","        132.60","        132.60","        134.75","        136.64","       5680","              776130.65","        399","       3606","         63.49"
"PETRONENGG","EQ","16-Feb-2017","        134.75","        136.45","        137.45","        132.95","        134.00","        135.05","        135.30","       4356","              589371.55","        200","       3310","         75.99"
"PETRONENGG","EQ","17-Feb-2017","        135.05","        135.30","        137.65","        133.95","        135.65","        135.50","        134.92","      10495","             1415941.55","        240","       6718","         64.01"
"PETRONENGG","EQ","20-Feb-2017","        135.50","        138.95","        138.95","        134.65","        135.00","        135.40","        136.55","       5325","              727148.50","        403","       2250","         42.25"
"PETRONENGG","EQ","21-Feb-2017","        135.40","        136.40","        137.95","        134.10","        135.80","        135.75","        135.39","      10068","             1363101.60","        157","       8568","         85.10"
"PETRONENGG","EQ","22-Feb-2017","        135.75","        138.50","        138.50","        134.25","        134.25","        134.65","        135.99","       3734","              507786.50","        277","       1792","         47.99"
"PETRONENGG","EQ","23-Feb-2017","        134.65","        137.65","        137.65","        133.10","        133.10","        134.30","        135.48","       3881","              525784.30","        252","       2276","         58.64"
"PETRONENGG","EQ","27-Feb-2017","        134.30","        134.00","        135.75","        126.75","        131.45","        131.15","        131.55","       7711","             1014362.95","        302","       3443","         44.65"
"PETRONENGG","EQ","28-Feb-2017","        131.15","        135.00","        135.00","        131.80","        133.10","        132.50","        132.88","       4824","              641006.95","        144","       2414","         50.04"
"PETRONENGG","EQ","01-Mar-2017","        132.50","        133.50","        135.40","        133.10","        133.10","        133.40","        134.20","       4855","              651535.60","        184","       2083","         42.90"
"PETRONENGG","EQ","02-Mar-2017","        133.40","        132.40","        134.60","        131.00","        134.00","        132.45","        132.96","       7120","              946699.45","        318","       3237","         45.46"
"PETRONENGG","EQ","03-Mar-2017","        132.45","        132.50","        134.40","        131.00","        133.00","        131.95","        132.62","       1759","              233280.65","         91","       1219","         69.30"
"PETRONENGG","EQ","06-Mar-2017","        131.95","        132.95","        148.00","        131.05","        147.05","        145.35","        141.82","      62812","             8908122.65","       1764","      38859","         61.87"
"PETRONENGG","EQ","07-Mar-2017","        145.35","        146.70","        148.60","        139.10","        142.00","        140.80","        144.28","      13388","             1931609.00","        588","       6940","         51.84"
"PETRONENGG","EQ","08-Mar-2017","        140.80","        140.80","        141.90","        137.00","        137.70","        137.85","        138.66","       2990","              414607.85","        186","       1962","         65.62"
"PETRONENGG","EQ","09-Mar-2017","        137.85","        139.45","        143.30","        135.50","        142.55","        141.90","        140.13","      20297","             2844160.45","        395","      12811","         63.12"
"PETRONENGG","EQ","10-Mar-2017","        141.90","        143.50","        144.55","        138.45","        138.55","        139.25","        139.88","       9272","             1297001.60","        173","       7405","         79.86"
"PETRONENGG","EQ","14-Mar-2017","        139.25","        140.00","        144.90","        138.50","        141.00","        141.50","        142.24","      14206","             2020682.80","        493","       8021","         56.46"
"PETRONENGG","EQ","15-Mar-2017","        141.50","        139.00","        145.80","        138.00","        144.00","        143.95","        143.76","      11580","             1664777.95","        340","       8615","         74.40"
"PETRONENGG","EQ","16-Mar-2017","        143.95","        146.70","        152.00","        143.00","        143.05","        144.80","        146.54","      52643","             7714098.30","       1013","      27304","         51.87"
"PETRONENGG","EQ","17-Mar-2017","        144.80","        143.00","        144.85","        140.00","        141.10","        142.00","        142.98","       5128","              733224.30","        183","       2904","         56.63"
"PETRONENGG","EQ","20-Mar-2017","        142.00","        145.00","        148.80","        140.00","        140.05","        141.50","        141.90","       7745","             1099011.05","        228","       4014","         51.83"
"PETRONENGG","EQ","21-Mar-2017","        141.50","        141.05","        142.75","        138.00","        140.00","        139.60","        139.78","       5951","              831809.85","        272","       3997","         67.17"
"PETRONENGG","EQ","22-Mar-2017","        139.60","        140.00","        143.00","        137.95","        140.05","        140.95","        140.77","      11787","             1659223.05","        320","       4605","         39.07"
"PETRONENGG","EQ","23-Mar-2017","        140.95","        146.85","        146.95","        141.25","        142.00","        143.90","        143.81","      34154","             4911661.35","        834","       9663","         28.29"
"PETRONENGG","EQ","24-Mar-2017","        143.90","        143.60","        144.00","        141.30","        142.80","        143.05","        143.03","       4600","              657936.00","        151","       3391","         73.72"
"PETRONENGG","EQ","27-Mar-2017","        143.05","        145.00","        145.00","        137.50","        137.75","        138.30","        140.95","       8499","             1197916.55","        233","       3385","         39.83"
"PETRONENGG","EQ","28-Mar-2017","        138.30","        140.80","        141.60","        135.90","        140.45","        137.25","        138.81","      13772","             1911694.25","        429","       5733","         41.63"
"PETRONENGG","EQ","29-Mar-2017","        137.25","        137.50","        141.00","        137.50","        139.40","        138.95","        139.08","      20328","             2827156.10","        270","      14032","         69.03"
"PETRONENGG","EQ","30-Mar-2017","        138.95","        141.00","        141.00","        137.05","        138.00","        137.70","        138.44","       2614","              361888.00","        165","       1736","         66.41"
"PETRONENGG","EQ","31-Mar-2017","        137.70","        143.20","        143.20","        135.10","        136.95","        137.05","        138.83","      12804","             1777557.00","        356","       7141","         55.77"
