"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PETRONENGG","EQ","03-Apr-2017","        137.05","        139.45","        140.00","        136.60","        139.65","        138.70","        138.53","       5081","              703892.85","        130","       3156","         62.11"
"PETRONENGG","EQ","05-Apr-2017","        138.70","        138.70","        144.65","        138.65","        142.35","        141.95","        141.64","      12290","             1740784.15","        264","       7999","         65.09"
"PETRONENGG","EQ","06-Apr-2017","        141.95","        143.85","        143.85","        140.15","        142.05","        142.60","        142.18","       9067","             1289103.90","        122","       7208","         79.50"
"PETRONENGG","EQ","07-Apr-2017","        142.60","        142.90","        149.80","        141.00","        145.75","        144.20","        145.26","      30994","             4502067.60","        789","      15288","         49.33"
"PETRONENGG","EQ","10-Apr-2017","        144.20","        145.00","        148.55","        143.40","        145.00","        145.25","        145.58","       7407","             1078328.30","        229","       4747","         64.09"
"PETRONENGG","EQ","11-Apr-2017","        145.25","        145.00","        160.50","        144.05","        151.30","        152.05","        152.25","      88247","            13435383.30","       1880","      25748","         29.18"
"PETRONENGG","EQ","12-Apr-2017","        152.05","        154.70","        158.95","        147.00","        151.60","        152.70","        153.87","      50101","             7708861.10","       1725","      21374","         42.66"
"PETRONENGG","EQ","13-Apr-2017","        152.70","        152.70","        154.30","        147.55","        147.55","        148.10","        150.79","       8821","             1330079.40","        303","       5187","         58.80"
"PETRONENGG","EQ","17-Apr-2017","        148.10","        146.10","        150.85","        145.20","        149.90","        148.25","        149.01","       7459","             1111472.95","        207","       4032","         54.06"
"PETRONENGG","EQ","18-Apr-2017","        148.25","        150.00","        153.65","        145.00","        145.00","        146.50","        150.15","      14864","             2231797.20","        467","       8329","         56.03"
"PETRONENGG","EQ","19-Apr-2017","        146.50","        146.55","        148.00","        146.00","        147.90","        147.70","        147.11","       3091","              454712.00","         99","       1667","         53.93"
"PETRONENGG","EQ","20-Apr-2017","        147.70","        149.95","        150.65","        145.25","        145.50","        146.30","        147.82","       5839","              863108.15","        171","       3063","         52.46"
"PETRONENGG","EQ","21-Apr-2017","        146.30","        148.00","        149.30","        146.30","        147.40","        148.35","        147.51","       6337","              934766.70","        226","       3848","         60.72"
"PETRONENGG","EQ","24-Apr-2017","        148.35","        148.00","        155.75","        143.00","        153.00","        152.45","        150.56","      10805","             1626786.20","        516","       6685","         61.87"
"PETRONENGG","EQ","25-Apr-2017","        152.45","        153.00","        155.85","        148.60","        150.25","        149.25","        151.98","       5370","              816116.35","        437","       3264","         60.78"
"PETRONENGG","EQ","26-Apr-2017","        149.25","        150.00","        151.05","        146.25","        147.40","        146.35","        147.84","       3314","              489946.90","         99","       2132","         64.33"
"PETRONENGG","EQ","27-Apr-2017","        146.35","        162.80","        175.60","        161.50","        175.60","        175.60","        170.31","     781827","           133156246.95","      11558","     192746","         24.65"
"PETRONENGG","EQ","28-Apr-2017","        175.60","        178.00","        180.95","        162.05","        166.00","        165.20","        170.04","     399612","            67949760.80","       5874","     123210","         30.83"
"PETRONENGG","EQ","02-May-2017","        165.20","        165.25","        198.20","        163.55","        198.20","        190.50","        180.49","     691487","           124803040.70","      11078","     141461","         20.46"
"PETRONENGG","EQ","03-May-2017","        190.50","        195.00","        218.00","        188.55","        216.00","        215.20","        204.17","    1058130","           216036564.05","      20158","     117682","         11.12"
"PETRONENGG","EQ","04-May-2017","        215.20","        213.00","        213.00","        199.50","        201.00","        202.05","        205.09","     211775","            43433536.30","       5297","      50296","         23.75"
"PETRONENGG","EQ","05-May-2017","        202.05","        200.00","        200.00","        181.85","        181.85","        183.35","        188.40","     172315","            32463325.65","       3834","      61722","         35.82"
"PETRONENGG","EQ","08-May-2017","        183.35","        183.35","        188.70","        172.85","        179.10","        180.15","        181.19","     110906","            20095240.15","       3579","      23668","         21.34"
"PETRONENGG","EQ","09-May-2017","        180.15","        181.45","        182.90","        178.00","        178.50","        179.60","        180.79","      34569","             6249794.15","       1172","      12547","         36.30"
"PETRONENGG","EQ","10-May-2017","        179.60","        182.55","        183.15","        174.00","        174.00","        175.85","        178.18","      37959","             6763367.95","       1467","      14890","         39.23"
"PETRONENGG","BE","11-May-2017","        175.85","        174.50","        174.50","        167.10","        167.10","        167.10","        168.10","      11894","             1999337.35","        203","-","-"
"PETRONENGG","BE","12-May-2017","        167.10","        162.10","        166.95","        159.05","        160.00","        160.40","        160.60","      14829","             2381595.80","        155","-","-"
"PETRONENGG","BE","15-May-2017","        160.40","        158.00","        165.00","        153.55","        158.50","        158.05","        159.13","       4882","              776854.40","        108","-","-"
"PETRONENGG","BE","16-May-2017","        158.05","        158.00","        164.75","        156.00","        162.00","        160.25","        159.55","       5951","              949475.00","         85","-","-"
"PETRONENGG","BE","17-May-2017","        160.25","        155.05","        162.45","        155.05","        159.95","        159.15","        159.30","       5666","              902587.80","         65","-","-"
"PETRONENGG","BE","18-May-2017","        159.15","        157.15","        160.00","        155.00","        158.95","        156.20","        156.74","       3535","              554058.65","         71","-","-"
"PETRONENGG","BE","19-May-2017","        156.20","        160.00","        160.00","        152.25","        154.00","        154.10","        155.42","       4034","              626946.85","         61","-","-"
"PETRONENGG","BE","22-May-2017","        154.10","        149.45","        154.00","        149.00","        150.25","        151.00","        151.52","       3488","              528516.00","         55","-","-"
"PETRONENGG","BE","23-May-2017","        151.00","        147.45","        150.00","        145.00","        145.10","        145.95","        146.43","       7529","             1102470.85","         96","-","-"
"PETRONENGG","BE","24-May-2017","        145.95","        139.20","        144.95","        139.20","        140.50","        140.75","        142.34","       9024","             1284514.65","        102","-","-"
"PETRONENGG","BE","25-May-2017","        140.75","        139.00","        144.75","        138.00","        141.00","        142.30","        141.45","       5100","              721418.35","         65","-","-"
"PETRONENGG","BE","26-May-2017","        142.30","        143.90","        148.85","        141.55","        147.00","        144.90","        144.05","       1415","              203837.25","         33","-","-"
"PETRONENGG","BE","29-May-2017","        144.90","        145.10","        152.00","        141.35","        151.00","        148.75","        148.07","       3473","              514242.35","         54","-","-"
"PETRONENGG","BE","30-May-2017","        148.75","        144.60","        150.00","        144.60","        150.00","        149.05","        149.03","       2586","              385394.50","         48","-","-"
"PETRONENGG","BE","31-May-2017","        149.05","        149.50","        152.00","        149.50","        152.00","        151.55","        151.54","       1433","              217152.00","         23","-","-"
"PETRONENGG","BE","01-Jun-2017","        151.55","        150.00","        153.00","        149.20","        150.00","        150.00","        151.10","        863","              130402.50","         29","-","-"
"PETRONENGG","BE","02-Jun-2017","        150.00","        148.30","        151.00","        148.15","        148.15","        148.35","        148.76","       1879","              279527.45","         27","-","-"
"PETRONENGG","BE","05-Jun-2017","        148.35","        150.90","        151.00","        147.00","        148.00","        148.00","        148.47","       3558","              528260.10","         32","-","-"
"PETRONENGG","BE","06-Jun-2017","        148.00","        146.35","        149.95","        145.00","        149.00","        147.70","        146.35","       1542","              225679.40","         31","-","-"
"PETRONENGG","BE","07-Jun-2017","        147.70","        149.00","        150.45","        143.05","        144.30","        149.70","        146.32","       9894","             1447654.75","         64","-","-"
"PETRONENGG","BE","08-Jun-2017","        149.70","        149.85","        149.85","        147.00","        147.25","        147.25","        148.89","       3787","              563851.15","         24","-","-"
"PETRONENGG","BE","09-Jun-2017","        147.25","        147.00","        149.55","        146.00","        146.10","        146.65","        148.17","       1894","              280625.05","         31","-","-"
"PETRONENGG","BE","12-Jun-2017","        146.65","        149.00","        152.25","        143.00","        143.50","        144.10","        144.61","       2319","              335361.90","         61","-","-"
"PETRONENGG","BE","13-Jun-2017","        144.10","        149.00","        149.50","        144.05","        147.30","        149.15","        148.77","       3525","              524429.00","         34","-","-"
"PETRONENGG","BE","14-Jun-2017","        149.15","        146.00","        149.00","        146.00","        147.00","        147.75","        147.17","        451","               66374.65","         14","-","-"
"PETRONENGG","BE","15-Jun-2017","        147.75","        145.75","        150.00","        144.10","        148.20","        148.15","        147.05","       2846","              418511.25","         29","-","-"
