"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SERVALL","EQ","17-Aug-2017","          1.30","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","      27035","               33793.75","         25","      27035","        100.00"
"SERVALL","EQ","18-Aug-2017","          1.25","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","       8155","                9786.00","         16","       8155","        100.00"
"SERVALL","EQ","21-Aug-2017","          1.20","          1.20","          1.20","          1.15","          1.15","          1.15","          1.16","      20666","               24016.40","         15","      20666","        100.00"
"SERVALL","EQ","22-Aug-2017","          1.15","          1.10","          1.20","          1.10","          1.20","          1.20","          1.11","     117673","              130888.05","         60","     117472","         99.83"
"SERVALL","BE","23-Aug-2017","          1.20","          1.20","          1.25","          1.15","          1.25","          1.15","          1.15","      16409","               18940.35","         24","-","-"
"SERVALL","BE","24-Aug-2017","          1.15","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","       7641","                8405.10","         14","-","-"
"SERVALL","BE","28-Aug-2017","          1.10","          1.05","          1.10","          1.05","          1.10","          1.10","          1.09","       6505","                7099.95","         19","-","-"
"SERVALL","BE","29-Aug-2017","          1.10","          1.10","          1.10","          1.05","          1.05","          1.05","          1.05","      13640","               14324.50","         19","-","-"
"SERVALL","BE","30-Aug-2017","          1.05","          1.00","          1.05","          1.00","          1.00","          1.00","          1.00","      63117","               63334.95","         25","-","-"
"SERVALL","BE","31-Aug-2017","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","      25023","               25023.00","         13","-","-"
"SERVALL","BE","01-Sep-2017","          1.00","          1.00","          1.05","          0.95","          0.95","          0.95","          1.00","      14885","               14898.75","         20","-","-"
"SERVALL","BE","04-Sep-2017","          0.95","          0.95","          0.95","          0.90","          0.90","          0.90","          0.91","       6621","                6038.90","         15","-","-"
"SERVALL","BE","05-Sep-2017","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","        807","                 726.30","          2","-","-"
"SERVALL","BE","06-Sep-2017","          0.90","          0.90","          0.95","          0.90","          0.95","          0.95","          0.90","        101","                  90.95","          2","-","-"
"SERVALL","BE","07-Sep-2017","          0.95","          0.95","          1.00","          0.95","          1.00","          1.00","          0.95","       8600","                8199.00","          7","-","-"
"SERVALL","BE","08-Sep-2017","          1.00","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","       4350","                4567.50","          4","-","-"
"SERVALL","BE","11-Sep-2017","          1.05","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","       4134","                4547.40","          6","-","-"
"SERVALL","BE","12-Sep-2017","          1.10","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","        300","                 345.00","          3","-","-"
"SERVALL","BE","13-Sep-2017","          1.15","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","        620","                 744.00","          3","-","-"
"SERVALL","BE","14-Sep-2017","          1.20","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","        344","                 430.00","          4","-","-"
"SERVALL","BE","15-Sep-2017","          1.25","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","       4451","                5786.30","          8","-","-"
"SERVALL","BE","18-Sep-2017","          1.30","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","       1127","                1521.45","          5","-","-"
"SERVALL","BE","19-Sep-2017","          1.35","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","       1973","                2762.20","          7","-","-"
