"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SERVALL","EQ","02-Jan-2017","          3.40","          3.55","          3.55","          3.55","          3.55","          3.55","          3.55","        576","                2044.80","          6","        576","        100.00"
"SERVALL","EQ","03-Jan-2017","          3.55","          3.70","          3.70","          3.45","          3.70","          3.70","          3.48","        341","                1186.70","          4","        341","        100.00"
"SERVALL","EQ","04-Jan-2017","          3.70","          3.85","          3.85","          3.55","          3.75","          3.55","          3.56","        632","                2252.70","          6","        600","         94.94"
"SERVALL","EQ","05-Jan-2017","          3.55","          3.70","          3.70","          3.50","          3.70","          3.70","          3.65","        190","                 693.00","          4","        190","        100.00"
"SERVALL","EQ","06-Jan-2017","          3.70","          3.85","          3.85","          3.55","          3.70","          3.70","          3.69","       1775","                6554.90","         11","       1720","         96.90"
"SERVALL","EQ","09-Jan-2017","          3.70","          3.70","          3.70","          3.70","          3.70","          3.70","          3.70","         50","                 185.00","          2","         50","        100.00"
"SERVALL","EQ","10-Jan-2017","          3.70","          3.70","          3.85","          3.70","          3.85","          3.70","          3.71","        210","                 778.25","          4","        210","        100.00"
"SERVALL","EQ","11-Jan-2017","          3.70","          3.55","          3.70","          3.55","          3.70","          3.70","          3.57","        377","                1347.35","          7","        327","         86.74"
"SERVALL","EQ","12-Jan-2017","          3.70","          3.70","          3.85","          3.55","          3.55","          3.55","          3.66","        811","                2967.55","          9","        711","         87.67"
"SERVALL","EQ","13-Jan-2017","          3.55","          3.70","          3.70","          3.70","          3.70","          3.70","          3.70","        500","                1850.00","          1","        500","        100.00"
"SERVALL","EQ","16-Jan-2017","          3.70","          3.85","          3.85","          3.85","          3.85","          3.85","          3.85","        311","                1197.35","          3","        311","        100.00"
"SERVALL","EQ","17-Jan-2017","          3.85","          4.00","          4.00","          3.90","          4.00","          4.00","          4.00","      10172","               40687.70","         21","      10172","        100.00"
"SERVALL","EQ","18-Jan-2017","          4.00","          4.20","          4.20","          3.80","          3.90","          3.90","          3.88","       9785","               37985.10","         14","       8060","         82.37"
"SERVALL","EQ","19-Jan-2017","          3.90","          4.00","          4.00","          3.75","          3.75","          3.75","          3.80","       3378","               12821.30","         15","       3378","        100.00"
"SERVALL","EQ","20-Jan-2017","          3.75","          3.65","          3.75","          3.60","          3.75","          3.60","          3.61","       3125","               11279.75","          7","       3045","         97.44"
"SERVALL","EQ","23-Jan-2017","          3.60","          3.75","          3.75","          3.75","          3.75","          3.75","          3.75","       1000","                3750.00","          3","       1000","        100.00"
"SERVALL","EQ","24-Jan-2017","          3.75","          3.90","          3.90","          3.65","          3.90","          3.90","          3.67","       4049","               14866.60","          6","       4049","        100.00"
"SERVALL","EQ","25-Jan-2017","          3.90","          4.05","          4.05","          4.00","          4.00","          4.00","          4.02","         66","                 265.05","          3","         66","        100.00"
"SERVALL","EQ","27-Jan-2017","          4.00","          4.20","          4.20","          4.00","          4.10","          4.10","          4.01","        546","                2191.10","          3","        546","        100.00"
"SERVALL","EQ","30-Jan-2017","          4.10","          4.30","          4.30","          3.95","          3.95","          3.95","          4.20","       7741","               32544.35","         21","       7421","         95.87"
"SERVALL","EQ","31-Jan-2017","          3.95","          4.10","          4.10","          3.80","          3.80","          3.80","          3.81","       1450","                5517.50","          5","       1450","        100.00"
"SERVALL","EQ","01-Feb-2017","          3.80","          3.95","          3.95","          3.65","          3.65","          3.65","          3.66","       3526","               12905.40","          6","       3526","        100.00"
"SERVALL","EQ","02-Feb-2017","          3.65","          3.80","          3.80","          3.80","          3.80","          3.80","          3.80","        750","                2850.00","          5","        750","        100.00"
"SERVALL","EQ","03-Feb-2017","          3.80","          3.95","          3.95","          3.80","          3.95","          3.95","          3.94","       2495","                9824.25","         18","       2450","         98.20"
"SERVALL","EQ","06-Feb-2017","          3.95","          4.10","          4.10","          3.80","          3.95","          3.80","          3.87","       1042","                4030.10","          7","        821","         78.79"
"SERVALL","EQ","07-Feb-2017","          3.80","          3.95","          3.95","          3.95","          3.95","          3.95","          3.95","       2071","                8180.45","          3","       2071","        100.00"
"SERVALL","EQ","08-Feb-2017","          3.95","          4.10","          4.10","          3.80","          3.80","          3.80","          3.80","       3032","               11530.65","          4","       3032","        100.00"
"SERVALL","EQ","09-Feb-2017","          3.80","          3.95","          3.95","          3.70","          3.70","          3.70","          3.70","       6253","               23164.55","         12","       6137","         98.14"
"SERVALL","EQ","10-Feb-2017","          3.70","          3.80","          3.80","          3.80","          3.80","          3.80","          3.80","       2011","                7641.80","          3","       2011","        100.00"
"SERVALL","EQ","13-Feb-2017","          3.80","          3.65","          3.70","          3.65","          3.70","          3.70","          3.65","       1031","                3764.70","          4","       1031","        100.00"
"SERVALL","EQ","14-Feb-2017","          3.70","          3.70","          3.70","          3.55","          3.55","          3.55","          3.61","       5154","               18619.80","          7","       5154","        100.00"
"SERVALL","EQ","15-Feb-2017","          3.55","          3.40","          3.40","          3.40","          3.40","          3.40","          3.40","        260","                 884.00","          3","        260","        100.00"
"SERVALL","EQ","16-Feb-2017","          3.40","          3.25","          3.25","          3.25","          3.25","          3.25","          3.25","        394","                1280.50","          3","        394","        100.00"
"SERVALL","EQ","20-Feb-2017","          3.25","          3.30","          3.35","          3.30","          3.30","          3.30","          3.34","       1405","                4686.65","          4","       1405","        100.00"
"SERVALL","EQ","21-Feb-2017","          3.30","          3.20","          3.45","          3.20","          3.45","          3.45","          3.39","        643","                2182.60","          3","        643","        100.00"
"SERVALL","EQ","22-Feb-2017","          3.45","          3.45","          3.45","          3.30","          3.30","          3.35","          3.40","       6245","               21254.70","         10","       6070","         97.20"
"SERVALL","EQ","23-Feb-2017","          3.35","          3.50","          3.50","          3.25","          3.25","          3.25","          3.44","        135","                 463.75","          3","        135","        100.00"
"SERVALL","EQ","27-Feb-2017","          3.25","          3.15","          3.15","          3.10","          3.10","          3.10","          3.11","      15602","               48516.20","         21","      15602","        100.00"
