"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SERVALL","EQ","03-Apr-2017","          3.10","          2.95","          2.95","          2.95","          2.95","          2.95","          2.95","        550","                1622.50","          3","        550","        100.00"
"SERVALL","EQ","05-Apr-2017","          2.95","          3.05","          3.05","          3.05","          3.05","          3.05","          3.05","         21","                  64.05","          1","         21","        100.00"
"SERVALL","EQ","06-Apr-2017","          3.05","          3.20","          3.20","          2.90","          3.05","          3.05","          3.00","       1246","                3732.20","          7","       1100","         88.28"
"SERVALL","EQ","07-Apr-2017","          3.05","          2.90","          2.95","          2.90","          2.95","          2.95","          2.95","        251","                 740.40","          3","        251","        100.00"
"SERVALL","EQ","10-Apr-2017","          2.95","          3.20","          3.20","          2.95","          3.10","          3.10","          2.99","       4445","               13287.00","         10","       4150","         93.36"
"SERVALL","EQ","11-Apr-2017","          3.10","          3.10","          3.15","          2.95","          3.10","          3.00","          3.10","       5833","               18062.30","         12","       5833","        100.00"
"SERVALL","EQ","12-Apr-2017","          3.00","          3.30","          3.30","          2.70","          3.15","          3.15","          3.06","       7420","               22702.55","         19","       7257","         97.80"
"SERVALL","EQ","13-Apr-2017","          3.15","          3.15","          3.45","          3.05","          3.30","          3.30","          3.23","      14524","               46952.40","         26","      10635","         73.22"
"SERVALL","EQ","17-Apr-2017","          3.30","          3.30","          3.40","          3.10","          3.30","          3.20","          3.31","       3867","               12795.60","         13","       3767","         97.41"
"SERVALL","EQ","18-Apr-2017","          3.20","          3.50","          3.50","          3.10","          3.30","          3.30","          3.33","      13311","               44376.40","         31","       9659","         72.56"
"SERVALL","EQ","19-Apr-2017","          3.30","          3.50","          3.50","          3.20","          3.35","          3.30","          3.32","       7038","               23338.80","         12","       5035","         71.54"
"SERVALL","EQ","20-Apr-2017","          3.30","          3.40","          3.40","          3.30","          3.35","          3.35","          3.31","       2166","                7162.30","          6","       2166","        100.00"
"SERVALL","EQ","21-Apr-2017","          3.35","          3.35","          3.35","          3.15","          3.35","          3.20","          3.23","       3478","               11219.80","          8","       2299","         66.10"
"SERVALL","EQ","24-Apr-2017","          3.20","          3.40","          3.50","          2.90","          3.45","          3.40","          3.39","       9802","               33208.40","         16","       8000","         81.62"
"SERVALL","EQ","25-Apr-2017","          3.40","          3.45","          3.60","          3.10","          3.35","          3.30","          3.24","      12924","               41916.10","         31","       4742","         36.69"
"SERVALL","EQ","26-Apr-2017","          3.30","          3.55","          3.55","          3.15","          3.40","          3.40","          3.36","       5738","               19269.50","         22","       5195","         90.54"
"SERVALL","EQ","27-Apr-2017","          3.40","          3.40","          3.60","          3.15","          3.55","          3.35","          3.44","      12282","               42275.60","         19","      11645","         94.81"
"SERVALL","EQ","28-Apr-2017","          3.35","          3.55","          3.55","          3.25","          3.25","          3.25","          3.31","       7931","               26282.05","         10","       7710","         97.21"
"SERVALL","EQ","02-May-2017","          3.25","          3.25","          3.40","          3.20","          3.40","          3.40","          3.27","       3297","               10784.80","         10","       2297","         69.67"
"SERVALL","EQ","03-May-2017","          3.40","          3.20","          3.35","          3.20","          3.35","          3.35","          3.26","       2840","                9266.50","          6","       1650","         58.10"
