"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UJJIVAN","EQ","03-Jul-2017","        309.55","        311.00","        316.80","        310.15","        313.65","        314.35","        313.60","     935969","           293515383.30","      12256","     333947","         35.68"
"UJJIVAN","EQ","04-Jul-2017","        314.35","        313.00","        316.50","        308.45","        309.70","        309.55","        312.49","    1182867","           369639217.40","      17275","     425965","         36.01"
"UJJIVAN","EQ","05-Jul-2017","        309.55","        311.60","        327.80","        309.15","        326.20","        326.00","        320.68","    2558235","           820365582.80","      27732","     919679","         35.95"
"UJJIVAN","EQ","06-Jul-2017","        326.00","        326.90","        334.20","        321.05","        321.60","        322.05","        328.78","    2642123","           868664273.45","      25205","     802030","         30.36"
"UJJIVAN","EQ","07-Jul-2017","        322.05","        321.35","        325.00","        317.60","        320.05","        320.70","        321.88","    1270384","           408912417.10","      11579","     581049","         45.74"
"UJJIVAN","EQ","10-Jul-2017","        320.70","        325.00","        329.90","        324.00","        326.75","        326.75","        327.28","     414955","           135804515.55","       3874","     197770","         47.66"
"UJJIVAN","EQ","11-Jul-2017","        326.75","        328.45","        333.00","        318.80","        321.50","        321.45","        326.91","    1840906","           601804830.25","      21597","     721554","         39.20"
"UJJIVAN","EQ","12-Jul-2017","        321.45","        322.00","        334.90","        319.40","        333.15","        331.90","        329.85","    4619803","          1523860439.60","      43142","    1905592","         41.25"
"UJJIVAN","EQ","13-Jul-2017","        331.90","        339.00","        352.60","        337.10","        350.60","        350.55","        344.02","    8396025","          2888416054.25","      73891","    3410590","         40.62"
"UJJIVAN","EQ","14-Jul-2017","        350.55","        352.90","        353.75","        341.00","        346.35","        346.95","        345.50","    2881159","           995444304.35","      26598","     969165","         33.64"
"UJJIVAN","EQ","17-Jul-2017","        346.95","        345.70","        345.70","        336.45","        338.95","        339.05","        340.67","    1193012","           406428432.45","      12498","     374148","         31.36"
"UJJIVAN","EQ","18-Jul-2017","        339.05","        337.50","        345.70","        335.10","        339.00","        338.95","        340.68","    1114971","           379851357.85","      12198","     408471","         36.64"
"UJJIVAN","EQ","19-Jul-2017","        338.95","        341.80","        345.50","        339.00","        340.15","        340.95","        341.71","    1034994","           353663755.65","      10349","     345281","         33.36"
"UJJIVAN","EQ","20-Jul-2017","        340.95","        341.10","        344.45","        334.85","        335.50","        335.85","        338.42","     964805","           326511595.75","      13871","     427486","         44.31"
"UJJIVAN","EQ","21-Jul-2017","        335.85","        336.50","        341.60","        333.10","        340.60","        340.50","        338.92","    1034589","           350644354.70","      11396","     412226","         39.84"
"UJJIVAN","EQ","24-Jul-2017","        340.50","        340.50","        341.80","        335.10","        336.00","        336.35","        337.64","     702983","           237356007.00","       6945","     259143","         36.86"
"UJJIVAN","EQ","25-Jul-2017","        336.35","        336.00","        340.00","        331.10","        336.50","        336.35","        335.05","    1204962","           403720905.55","      14448","     438140","         36.36"
"UJJIVAN","EQ","26-Jul-2017","        336.35","        336.50","        338.35","        324.10","        326.20","        325.40","        331.07","    1670548","           553076501.25","      18014","     778868","         46.62"
"UJJIVAN","EQ","27-Jul-2017","        325.40","        327.40","        336.40","        326.80","        331.70","        331.35","        331.41","    3508147","          1162630018.45","      33009","    1488991","         42.44"
"UJJIVAN","EQ","28-Jul-2017","        331.35","        330.10","        334.95","        319.15","        323.00","        323.00","        327.64","    2777331","           909975354.45","      19350","    1589860","         57.24"
"UJJIVAN","EQ","31-Jul-2017","        323.00","        324.80","        327.60","        321.25","        323.95","        323.10","        324.07","    1394724","           451989291.95","      11913","     795864","         57.06"
"UJJIVAN","EQ","01-Aug-2017","        323.10","        324.00","        327.70","        316.60","        317.55","        317.55","        321.28","    1340427","           430655821.90","      12530","     610354","         45.53"
