"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UJJIVAN","EQ","03-Apr-2017","        423.35","        426.45","        426.50","        418.00","        419.25","        418.90","        421.25","    1023660","           431214896.75","      14558","     449696","         43.93"
"UJJIVAN","EQ","05-Apr-2017","        418.90","        418.50","        418.50","        406.40","        411.40","        412.15","        412.19","    1470537","           606139317.35","      21211","     603446","         41.04"
"UJJIVAN","EQ","06-Apr-2017","        412.15","        409.00","        411.95","        396.00","        398.95","        400.60","        403.01","    2376061","           957570612.15","      32822","     882039","         37.12"
"UJJIVAN","EQ","07-Apr-2017","        400.60","        399.95","        410.00","        390.50","        391.40","        393.40","        399.74","    3281856","          1311903503.30","      39467","    1050889","         32.02"
"UJJIVAN","EQ","10-Apr-2017","        393.40","        394.95","        395.10","        383.35","        388.95","        386.75","        388.05","    1676137","           650425447.20","      22272","     632824","         37.75"
"UJJIVAN","EQ","11-Apr-2017","        386.75","        387.90","        398.90","        387.10","        395.30","        395.35","        395.48","    1372793","           542905328.80","      18890","     461144","         33.59"
"UJJIVAN","EQ","12-Apr-2017","        395.35","        399.10","        399.15","        388.65","        392.00","        390.80","        392.88","     899829","           353526236.75","      12570","     304868","         33.88"
"UJJIVAN","EQ","13-Apr-2017","        390.80","        393.60","        407.50","        393.00","        402.00","        402.45","        401.35","    2116996","           849647465.50","      28293","     669250","         31.61"
"UJJIVAN","EQ","17-Apr-2017","        402.45","        402.80","        403.00","        394.05","        396.70","        397.75","        397.79","    1160388","           461585760.50","      22623","     531820","         45.83"
"UJJIVAN","EQ","18-Apr-2017","        397.75","        398.75","        407.75","        393.00","        396.10","        395.25","        401.58","    1267502","           509003829.25","      17477","     461302","         36.39"
"UJJIVAN","EQ","19-Apr-2017","        395.25","        400.00","        406.25","        396.10","        405.95","        404.35","        401.77","    1015733","           408092252.60","      13094","     404368","         39.81"
"UJJIVAN","EQ","20-Apr-2017","        404.35","        406.40","        409.25","        401.30","        402.55","        402.65","        405.21","     856543","           347078455.90","      10475","     307110","         35.85"
"UJJIVAN","EQ","21-Apr-2017","        402.65","        404.35","        408.00","        398.00","        401.25","        402.60","        403.13","     732314","           295219590.25","       9998","     265048","         36.19"
"UJJIVAN","EQ","24-Apr-2017","        402.60","        401.25","        405.90","        396.25","        403.40","        403.50","        402.01","     798183","           320878876.05","      10381","     245367","         30.74"
"UJJIVAN","EQ","25-Apr-2017","        403.50","        404.50","        408.00","        401.20","        402.00","        403.30","        404.93","     763835","           309298656.00","      10511","     308196","         40.35"
"UJJIVAN","EQ","26-Apr-2017","        403.30","        402.80","        405.50","        390.35","        394.00","        392.55","        397.01","    1299876","           516063503.85","      13482","     617528","         47.51"
"UJJIVAN","EQ","27-Apr-2017","        392.55","        395.00","        406.00","        385.10","        401.75","        403.70","        397.16","    2822744","          1121073869.60","      30637","     719841","         25.50"
"UJJIVAN","EQ","28-Apr-2017","        403.70","        382.00","        398.00","        378.60","        380.80","        381.60","        387.45","    3465231","          1342596260.65","      41899","    1115854","         32.20"
"UJJIVAN","EQ","02-May-2017","        381.60","        379.00","        379.85","        352.50","        357.10","        357.05","        362.52","    4045269","          1466475795.10","      39208","    2117973","         52.36"
"UJJIVAN","EQ","03-May-2017","        357.05","        357.05","        365.50","        356.70","        359.30","        360.25","        361.54","    1328740","           480392155.55","      17216","     439431","         33.07"
"UJJIVAN","EQ","04-May-2017","        360.25","        360.80","        364.60","        352.50","        355.20","        355.60","        357.58","    1083594","           387474175.70","      12813","     418967","         38.66"
"UJJIVAN","EQ","05-May-2017","        355.60","        355.00","        360.90","        343.65","        345.80","        346.00","        351.37","    1220265","           428766761.15","      16501","     481739","         39.48"
"UJJIVAN","EQ","08-May-2017","        346.00","        347.00","        348.75","        337.70","        339.90","        340.00","        341.58","    1286491","           439442793.95","      24637","     544565","         42.33"
"UJJIVAN","EQ","09-May-2017","        340.00","        342.85","        346.65","        337.30","        338.00","        338.45","        341.62","     792616","           270772142.10","      14347","     341846","         43.13"
"UJJIVAN","EQ","10-May-2017","        338.45","        340.50","        350.00","        340.45","        347.65","        346.75","        346.38","    1281826","           444001973.15","      17556","     512289","         39.97"
"UJJIVAN","EQ","11-May-2017","        346.75","        346.00","        362.30","        346.00","        358.60","        356.25","        356.53","    2897738","          1033143347.25","      27490","    1234165","         42.59"
"UJJIVAN","EQ","12-May-2017","        356.25","        358.65","        361.65","        347.30","        348.65","        349.50","        351.60","    1390440","           488879152.65","      12387","     575210","         41.37"
"UJJIVAN","EQ","15-May-2017","        349.50","        351.00","        353.85","        348.00","        352.50","        351.75","        350.61","     604188","           211836921.75","       7688","     215926","         35.74"
"UJJIVAN","EQ","16-May-2017","        351.75","        352.15","        357.95","        348.10","        352.00","        350.25","        352.03","     893397","           314502400.65","      15196","     370579","         41.48"
"UJJIVAN","EQ","17-May-2017","        350.25","        351.00","        352.55","        348.00","        350.65","        349.55","        349.98","     554642","           194116330.20","       6199","     266653","         48.08"
"UJJIVAN","EQ","18-May-2017","        349.55","        345.05","        356.05","        338.55","        339.00","        340.15","        346.41","    1473592","           510472267.50","      15456","     597060","         40.52"
"UJJIVAN","EQ","19-May-2017","        340.15","        342.00","        343.55","        310.55","        320.00","        320.65","        323.66","    3841632","          1243394027.10","      34970","    1696297","         44.16"
"UJJIVAN","EQ","22-May-2017","        320.65","        321.50","        327.00","        312.30","        316.70","        314.20","        317.02","    1151816","           365148569.40","      12662","     362225","         31.45"
"UJJIVAN","EQ","23-May-2017","        314.20","        319.80","        319.80","        303.10","        304.05","        305.45","        308.55","    1791254","           552699263.60","      19671","     644950","         36.01"
"UJJIVAN","EQ","24-May-2017","        305.45","        305.00","        313.95","        300.00","        300.90","        301.15","        306.33","    1337092","           409596294.85","      17233","     450332","         33.68"
"UJJIVAN","EQ","25-May-2017","        301.15","        304.40","        319.50","        303.75","        313.00","        314.10","        311.37","    2558377","           796600773.35","      25526","    1104691","         43.18"
"UJJIVAN","EQ","26-May-2017","        314.10","        314.10","        321.70","        308.05","        309.00","        309.60","        313.69","    1310665","           411138222.55","      14644","     483622","         36.90"
"UJJIVAN","EQ","29-May-2017","        309.60","        310.10","        313.45","        297.60","        299.10","        299.15","        302.25","     964844","           291620011.40","      19718","     407464","         42.23"
"UJJIVAN","EQ","30-May-2017","        299.15","        298.90","        309.00","        290.00","        304.00","        304.00","        302.30","    1147851","           347000322.75","      17748","     366128","         31.90"
"UJJIVAN","EQ","31-May-2017","        304.00","        305.95","        311.90","        303.60","        307.55","        307.35","        307.89","    1018577","           313608501.00","      13980","     352628","         34.62"
"UJJIVAN","EQ","01-Jun-2017","        307.35","        307.75","        310.30","        305.00","        306.50","        306.20","        306.86","     632907","           194211185.30","       7521","     286150","         45.21"
"UJJIVAN","EQ","02-Jun-2017","        306.20","        308.95","        311.90","        303.00","        308.50","        309.00","        308.27","     883782","           272442147.05","      10672","     251283","         28.43"
"UJJIVAN","EQ","05-Jun-2017","        309.00","        310.00","        310.50","        303.95","        304.20","        305.25","        306.18","     914708","           280067194.45","       8933","     382061","         41.77"
"UJJIVAN","EQ","06-Jun-2017","        305.25","        305.70","        308.00","        300.05","        300.85","        300.55","        303.20","     646866","           196129240.40","       7642","     293671","         45.40"
"UJJIVAN","EQ","07-Jun-2017","        300.55","        301.60","        305.90","        300.70","        301.75","        301.70","        302.70","     525612","           159102651.25","       6583","     192187","         36.56"
"UJJIVAN","EQ","08-Jun-2017","        301.70","        303.00","        304.25","        300.25","        300.80","        300.75","        301.70","     554882","           167410431.75","       8416","     254514","         45.87"
"UJJIVAN","EQ","09-Jun-2017","        300.75","        300.75","        302.20","        293.05","        297.20","        297.80","        296.87","    1157807","           343715501.90","      13424","     518816","         44.81"
"UJJIVAN","EQ","12-Jun-2017","        297.80","        295.00","        312.90","        291.00","        297.90","        299.10","        305.08","    4005448","          1221963176.20","      44408","    1051717","         26.26"
"UJJIVAN","EQ","13-Jun-2017","        299.10","        299.10","        303.00","        295.50","        296.85","        297.05","        300.21","    1322188","           396927594.35","      20238","     583742","         44.15"
"UJJIVAN","EQ","14-Jun-2017","        297.05","        297.80","        301.65","        295.00","        295.80","        296.15","        297.39","     785223","           233514673.75","      11106","     268515","         34.20"
"UJJIVAN","EQ","15-Jun-2017","        296.15","        295.80","        308.10","        295.80","        304.05","        304.05","        304.83","    2337061","           712399195.25","      23494","     810857","         34.70"
"UJJIVAN","EQ","16-Jun-2017","        304.05","        304.45","        327.00","        304.45","        324.35","        324.55","        317.97","    5849094","          1859845800.90","      48247","    1707758","         29.20"
"UJJIVAN","EQ","19-Jun-2017","        324.55","        328.75","        334.00","        317.10","        321.00","        321.25","        325.12","    3966030","          1289445257.80","      39697","    1219984","         30.76"
"UJJIVAN","EQ","20-Jun-2017","        321.25","        322.00","        331.00","        319.95","        329.10","        329.25","        326.44","    2980961","           973097888.40","      34285","    1098623","         36.85"
"UJJIVAN","EQ","21-Jun-2017","        329.25","        329.10","        333.20","        323.10","        324.50","        324.20","        328.41","    1780676","           584782909.05","      21892","     507707","         28.51"
"UJJIVAN","EQ","22-Jun-2017","        324.20","        326.80","        329.20","        313.90","        316.95","        316.80","        322.99","    1221479","           394531113.55","      14397","     363935","         29.79"
"UJJIVAN","EQ","23-Jun-2017","        316.80","        317.80","        318.50","        307.25","        310.60","        310.30","        311.42","    1317328","           410236706.55","      22816","     389754","         29.59"
"UJJIVAN","EQ","27-Jun-2017","        310.30","        312.40","        312.40","        296.10","        299.10","        298.95","        301.47","    1433701","           432223927.25","      19609","     501999","         35.01"
"UJJIVAN","EQ","28-Jun-2017","        298.95","        298.00","        304.65","        296.40","        298.00","        298.90","        300.90","    1198799","           360716488.50","      19765","     467090","         38.96"
"UJJIVAN","EQ","29-Jun-2017","        298.90","        301.50","        308.20","        300.55","        307.35","        305.20","        305.58","    2087669","           637947161.50","      24318","     542210","         25.97"
"UJJIVAN","EQ","30-Jun-2017","        305.20","        304.75","        311.40","        301.15","        309.40","        309.55","        306.86","    1481750","           454685179.30","      16248","     479091","         32.33"
