"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UJJIVAN","EQ","02-Jan-2017","        322.35","        324.20","        333.85","        322.10","        332.50","        331.85","        328.50","     881087","           289441403.60","      15920","     325915","         36.99"
"UJJIVAN","EQ","03-Jan-2017","        331.85","        335.45","        335.45","        328.50","        329.60","        329.90","        332.02","     746253","           247772729.30","      18047","     293671","         39.35"
"UJJIVAN","EQ","04-Jan-2017","        329.90","        330.30","        340.90","        330.30","        332.00","        331.40","        334.48","     709825","           237424343.95","      10726","     227052","         31.99"
"UJJIVAN","EQ","05-Jan-2017","        331.40","        335.00","        338.50","        333.15","        336.35","        336.20","        336.03","     607469","           204126999.85","       8431","     218918","         36.04"
"UJJIVAN","EQ","06-Jan-2017","        336.20","        337.10","        343.00","        330.60","        333.10","        332.35","        336.67","     667475","           224721682.65","      10926","     212499","         31.84"
"UJJIVAN","EQ","09-Jan-2017","        332.35","        333.00","        334.00","        325.00","        326.05","        326.05","        327.43","     419248","           137276276.10","       6189","     219197","         52.28"
"UJJIVAN","EQ","10-Jan-2017","        326.05","        326.05","        329.70","        324.60","        325.00","        325.55","        326.78","     344101","           112446766.95","       7910","     127751","         37.13"
"UJJIVAN","EQ","11-Jan-2017","        325.55","        327.80","        334.75","        327.20","        329.90","        331.05","        331.11","     856359","           283552631.10","      18061","     384941","         44.95"
"UJJIVAN","EQ","12-Jan-2017","        331.05","        331.90","        338.40","        329.60","        333.95","        334.75","        334.54","    1199271","           401204361.45","      13806","     630149","         52.54"
"UJJIVAN","EQ","13-Jan-2017","        334.75","        335.75","        336.00","        326.75","        327.85","        327.80","        329.23","     693701","           228390624.50","      12823","     405046","         58.39"
"UJJIVAN","EQ","16-Jan-2017","        327.80","        326.95","        343.10","        325.10","        340.90","        338.60","        334.73","    1200750","           401922791.40","      13494","     620312","         51.66"
"UJJIVAN","EQ","17-Jan-2017","        338.60","        342.80","        361.80","        341.50","        357.70","        358.30","        352.43","    2264561","           798103641.20","      27839","     580155","         25.62"
"UJJIVAN","EQ","18-Jan-2017","        358.30","        359.85","        366.80","        355.25","        362.20","        362.50","        362.25","    1488856","           539335199.40","      19177","     433204","         29.10"
"UJJIVAN","EQ","19-Jan-2017","        362.50","        363.60","        363.60","        342.45","        352.00","        353.35","        354.27","    4197995","          1487208027.90","      56383","     639412","         15.23"
"UJJIVAN","EQ","20-Jan-2017","        353.35","        351.90","        355.00","        345.00","        346.85","        346.80","        349.42","     917957","           320754085.85","      13267","     342255","         37.28"
"UJJIVAN","EQ","23-Jan-2017","        346.80","        345.80","        351.80","        341.45","        349.30","        347.85","        347.72","     365436","           127070367.05","       5735","     141680","         38.77"
"UJJIVAN","EQ","24-Jan-2017","        347.85","        348.80","        355.30","        347.60","        351.00","        350.50","        351.53","     377991","           132873331.80","       8629","     138528","         36.65"
"UJJIVAN","EQ","25-Jan-2017","        350.50","        352.00","        374.90","        352.00","        364.00","        364.55","        366.76","    2348082","           861171200.25","      30968","     683837","         29.12"
"UJJIVAN","EQ","27-Jan-2017","        364.55","        364.00","        369.35","        360.50","        363.00","        361.85","        364.13","     622497","           226667324.25","       8956","     244189","         39.23"
"UJJIVAN","EQ","30-Jan-2017","        361.85","        361.60","        368.70","        357.25","        365.65","        365.55","        364.11","     778497","           283460159.50","      13716","     255308","         32.79"
"UJJIVAN","EQ","31-Jan-2017","        365.55","        363.00","        371.00","        361.50","        365.00","        363.50","        365.35","     635827","           232301122.00","      15214","     283512","         44.59"
"UJJIVAN","EQ","01-Feb-2017","        363.50","        362.95","        394.90","        358.35","        393.50","        392.20","        382.55","    2561232","           979803960.95","      32402","     886004","         34.59"
"UJJIVAN","EQ","02-Feb-2017","        392.20","        394.70","        430.00","        391.40","        428.20","        424.25","        416.97","    5609125","          2338818898.80","      68496","    1415159","         25.23"
"UJJIVAN","EQ","03-Feb-2017","        424.25","        428.40","        442.70","        423.90","        426.60","        425.70","        433.64","    2113020","           916298894.80","      28187","     675334","         31.96"
"UJJIVAN","EQ","06-Feb-2017","        425.70","        432.00","        439.90","        426.00","        438.80","        435.40","        432.79","    1062386","           459788477.45","      16048","     411862","         38.77"
"UJJIVAN","EQ","07-Feb-2017","        435.40","        438.30","        443.00","        428.00","        434.00","        433.65","        435.50","     701356","           305441070.55","      11522","     231459","         33.00"
"UJJIVAN","EQ","08-Feb-2017","        433.65","        434.20","        446.70","        427.05","        445.55","        443.70","        438.87","    1278009","           560880865.70","      19372","     411417","         32.19"
"UJJIVAN","EQ","09-Feb-2017","        443.70","        446.00","        451.70","        433.00","        439.00","        440.15","        442.07","    1021756","           451692275.50","      16957","     319980","         31.32"
"UJJIVAN","EQ","10-Feb-2017","        440.15","        441.95","        444.20","        435.10","        436.25","        436.85","        438.73","     468680","           205624538.35","       6898","     173282","         36.97"
"UJJIVAN","EQ","13-Feb-2017","        436.85","        439.60","        439.60","        425.55","        428.40","        428.50","        430.96","     582840","           251181167.45","       9847","     195210","         33.49"
"UJJIVAN","EQ","14-Feb-2017","        428.50","        428.50","        435.30","        425.00","        428.00","        427.00","        429.77","     437377","           187971923.40","       7427","     124464","         28.46"
"UJJIVAN","EQ","15-Feb-2017","        427.00","        427.20","        428.60","        408.30","        410.80","        410.95","        415.07","     773711","           321142148.75","      14963","     262880","         33.98"
"UJJIVAN","EQ","16-Feb-2017","        410.95","        411.85","        435.70","        407.95","        435.00","        431.95","        423.78","    1000061","           423803615.80","      15977","     294240","         29.42"
"UJJIVAN","EQ","17-Feb-2017","        431.95","        435.90","        448.00","        429.75","        442.00","        442.15","        441.08","    1540633","           679539599.10","      21528","     430230","         27.93"
"UJJIVAN","EQ","20-Feb-2017","        442.15","        442.50","        446.55","        435.00","        442.60","        441.95","        442.14","     586135","           259154841.55","       9374","     159466","         27.21"
"UJJIVAN","EQ","21-Feb-2017","        441.95","        443.50","        444.70","        436.10","        438.00","        438.60","        439.73","     407906","           179368932.50","       7403","     120883","         29.64"
"UJJIVAN","EQ","22-Feb-2017","        438.60","        439.00","        439.95","        427.25","        431.90","        430.40","        433.33","     380384","           164832309.25","       7063","     152636","         40.13"
"UJJIVAN","EQ","23-Feb-2017","        430.40","        430.00","        441.90","        426.60","        434.30","        434.25","        436.30","     573465","           250204724.55","      11799","     144875","         25.26"
"UJJIVAN","EQ","27-Feb-2017","        434.25","        431.00","        441.00","        430.00","        437.10","        438.15","        436.62","     572805","           250095704.80","       9712","     207261","         36.18"
"UJJIVAN","EQ","28-Feb-2017","        438.15","        439.40","        440.75","        432.55","        435.70","        434.50","        436.77","     297325","           129861526.90","       5837","     110091","         37.03"
"UJJIVAN","EQ","01-Mar-2017","        434.50","        436.05","        438.80","        432.00","        432.60","        433.25","        435.25","     263198","           114556784.45","       4292","     117886","         44.79"
"UJJIVAN","EQ","02-Mar-2017","        433.25","        435.00","        453.40","        432.85","        443.70","        442.75","        445.66","    2019884","           900190502.35","      29889","     522328","         25.86"
"UJJIVAN","EQ","03-Mar-2017","        442.75","        442.75","        461.80","        440.05","        458.55","        459.00","        454.57","    1969744","           895392738.70","      27609","     675926","         34.32"
"UJJIVAN","EQ","06-Mar-2017","        459.00","        459.00","        464.30","        451.05","        456.05","        456.35","        458.21","     922095","           422509018.45","      14329","     318416","         34.53"
"UJJIVAN","EQ","07-Mar-2017","        456.35","        445.00","        453.00","        440.55","        448.00","        448.65","        448.93","     711900","           319590333.90","      11993","     224799","         31.58"
