"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AKASH","SM","03-Apr-2017","        127.90","        126.00","        126.00","        126.00","        126.00","        126.00","        126.00","       1000","              126000.00","          1","       1000","        100.00"
"AKASH","SM","06-Apr-2017","        126.00","        126.05","        128.00","        126.05","        128.00","        128.00","        127.98","      86000","            11006050.00","         23","      86000","        100.00"
"AKASH","SM","07-Apr-2017","        128.00","        128.00","        128.00","        128.00","        128.00","        128.00","        128.00","      13000","             1664000.00","          5","      13000","        100.00"
"AKASH","SM","10-Apr-2017","        128.00","        128.00","        128.00","        127.00","        127.00","        127.00","        127.44","     180000","            22940000.00","          7","     180000","        100.00"
"AKASH","SM","12-Apr-2017","        127.00","        128.00","        128.00","        128.00","        128.00","        128.00","        128.00","     161000","            20608000.00","         14","     161000","        100.00"
"AKASH","SM","13-Apr-2017","        128.00","        129.00","        132.00","        129.00","        130.00","        130.00","        130.63","       4000","              522500.00","          4","       4000","        100.00"
"AKASH","SM","18-Apr-2017","        130.00","        130.00","        130.00","        130.00","        130.00","        130.00","        130.00","       1000","              130000.00","          1","       1000","        100.00"
"AKASH","SM","19-Apr-2017","        130.00","        131.00","        140.60","        131.00","        140.60","        140.60","        135.04","       5000","              675200.00","          5","       4000","         80.00"
"AKASH","SM","20-Apr-2017","        140.60","        144.00","        144.00","        140.00","        140.00","        140.00","        142.00","       2000","              284000.00","          2","       2000","        100.00"
"AKASH","SM","27-Apr-2017","        140.00","        144.00","        144.00","        144.00","        144.00","        144.00","        144.00","     100000","            14400000.00","         22","     100000","        100.00"
"AKASH","SM","28-Apr-2017","        144.00","        138.00","        138.00","        115.20","        115.20","        119.00","        125.38","      22000","             2758400.00","          6","      22000","        100.00"
"AKASH","SM","02-May-2017","        119.00","        113.50","        113.50","        106.00","        106.00","        108.50","        109.75","       4000","              439000.00","          3","       3000","         75.00"
"AKASH","SM","03-May-2017","        108.50","        111.50","        125.00","        111.50","        121.00","        121.00","        124.06","      34000","             4218000.00","         13","      32000","         94.12"
"AKASH","SM","04-May-2017","        121.00","        122.00","        122.00","        122.00","        122.00","        122.00","        122.00","      15000","             1830000.00","          3","      15000","        100.00"
"AKASH","SM","08-May-2017","        122.00","        118.00","        122.00","        118.00","        122.00","        122.00","        121.64","      11000","             1338000.00","          3","      10000","         90.91"
"AKASH","SM","09-May-2017","        122.00","        122.00","        122.00","        122.00","        122.00","        122.00","        122.00","       5000","              610000.00","          2","       5000","        100.00"
"AKASH","SM","11-May-2017","        122.00","        122.00","        122.00","        122.00","        122.00","        122.00","        122.00","       1000","              122000.00","          1","       1000","        100.00"
"AKASH","SM","12-May-2017","        122.00","        121.85","        121.85","        121.85","        121.85","        121.85","        121.85","      20000","             2437000.00","          5","      20000","        100.00"
"AKASH","SM","25-May-2017","        121.85","        112.00","        112.00","        112.00","        112.00","        112.00","        112.00","       1000","              112000.00","          1","       1000","        100.00"
"AKASH","SM","29-May-2017","        112.00","        122.00","        122.00","        122.00","        122.00","        122.00","        122.00","      66000","             8052000.00","          7","      66000","        100.00"
"AKASH","SM","30-May-2017","        122.00","        136.00","        136.00","        122.00","        122.00","        122.00","        129.00","       2000","              258000.00","          2","       2000","        100.00"
"AKASH","SM","01-Jun-2017","        122.00","         97.60","        124.00","         97.60","        107.00","        111.35","        114.18","       9000","             1027600.00","          6","       4000","         44.44"
"AKASH","SM","05-Jun-2017","        111.35","        118.00","        122.00","        118.00","        121.00","        121.00","        120.17","     120000","            14420000.00","          6","     120000","        100.00"
"AKASH","SM","06-Jun-2017","        121.00","        111.00","        111.95","        111.00","        111.95","        111.95","        111.67","       5000","              558350.00","          4","       2000","         40.00"
"AKASH","SM","07-Jun-2017","        111.95","        105.00","        105.00","        105.00","        105.00","        105.00","        105.00","       1000","              105000.00","          1","       1000","        100.00"
"AKASH","SM","08-Jun-2017","        105.00","         95.00","         95.00","         95.00","         95.00","         95.00","         95.00","       2000","              190000.00","          2","       2000","        100.00"
"AKASH","SM","12-Jun-2017","         95.00","        110.00","        110.00","        101.15","        101.25","        101.20","        101.33","     208000","            21075600.00","         10","     204000","         98.08"
"AKASH","SM","13-Jun-2017","        101.20","         95.05","         95.05","         95.05","         95.05","         95.05","         95.05","     201000","            19105050.00","          4","     201000","        100.00"
"AKASH","SM","14-Jun-2017","         95.05","        100.00","        100.00","         98.10","         98.10","         98.10","         98.12","     120000","            11773900.00","          8","     120000","        100.00"
"AKASH","SM","15-Jun-2017","         98.10","        115.00","        115.00","        102.60","        102.70","        102.65","        106.79","       5000","              533950.00","          5","       1000","         20.00"
