"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SETCO","EQ","03-Apr-2017","         34.50","         34.75","         37.00","         34.35","         36.10","         35.80","         35.39","    2384051","            84383358.65","       3887","    1405660","         58.96"
"SETCO","EQ","05-Apr-2017","         35.80","         36.25","         39.30","         36.05","         38.70","         38.75","         37.57","    1863355","            70007669.40","       6792","    1123883","         60.32"
"SETCO","EQ","06-Apr-2017","         38.75","         38.15","         39.90","         37.80","         38.20","         38.00","         38.54","     872520","            33628349.40","       4885","     561113","         64.31"
"SETCO","EQ","07-Apr-2017","         38.00","         37.85","         38.75","         37.05","         37.05","         37.25","         37.83","    1156978","            43765031.75","       2588","     689188","         59.57"
"SETCO","EQ","10-Apr-2017","         37.25","         37.45","         41.45","         37.40","         40.75","         40.85","         39.89","    2066949","            82459952.50","      10574","    1302098","         63.00"
"SETCO","EQ","11-Apr-2017","         40.85","         41.40","         42.00","         40.00","         40.65","         40.45","         41.19","    1143684","            47107121.90","       5082","     717943","         62.77"
"SETCO","EQ","12-Apr-2017","         40.45","         40.80","         41.00","         37.50","         39.55","         39.65","         39.19","     759041","            29745826.60","       3824","     385664","         50.81"
"SETCO","EQ","13-Apr-2017","         39.65","         39.80","         41.10","         39.50","         40.20","         39.90","         40.37","     627366","            25327937.35","       3274","     402770","         64.20"
"SETCO","EQ","17-Apr-2017","         39.90","         42.00","         42.00","         39.40","         40.25","         40.25","         40.41","     705061","            28489428.20","       3262","     369864","         52.46"
"SETCO","EQ","18-Apr-2017","         40.25","         40.80","         42.50","         40.05","         40.65","         40.65","         41.18","    1446673","            59577905.30","       6159","     870688","         60.19"
"SETCO","EQ","19-Apr-2017","         40.65","         40.85","         41.90","         40.50","         40.80","         41.00","         41.06","     649836","            26680846.85","       3831","     367751","         56.59"
"SETCO","EQ","20-Apr-2017","         41.00","         41.25","         44.15","         41.25","         43.55","         43.70","         43.02","    2521056","           108461663.05","      10912","    1237201","         49.07"
"SETCO","EQ","21-Apr-2017","         43.70","         43.95","         46.90","         43.70","         44.95","         44.95","         45.50","    3724877","           169479441.35","      14188","    2098049","         56.33"
"SETCO","EQ","24-Apr-2017","         44.95","         45.20","         45.70","         43.80","         43.80","         44.00","         44.84","     745448","            33428871.80","       3043","     472711","         63.41"
"SETCO","EQ","25-Apr-2017","         44.00","         44.30","         44.75","         43.50","         43.60","         43.75","         44.13","     625430","            27598682.40","       2365","     370968","         59.31"
"SETCO","EQ","26-Apr-2017","         43.75","         44.15","         44.80","         41.15","         42.10","         41.95","         42.52","     747592","            31790650.90","       2824","     442359","         59.17"
"SETCO","EQ","27-Apr-2017","         41.95","         42.30","         42.45","         40.25","         41.10","         41.10","         41.35","     630173","            26055809.80","       2236","     378370","         60.04"
"SETCO","EQ","28-Apr-2017","         41.10","         41.60","         44.00","         41.15","         42.85","         42.85","         42.51","     493010","            20957551.95","       2369","     278402","         56.47"
