"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SETCO","EQ","03-Jul-2017","         36.75","         37.30","         38.70","         36.80","         37.65","         37.85","         37.70","     235991","             8897259.30","       1218","     118352","         50.15"
"SETCO","EQ","04-Jul-2017","         37.85","         38.15","         39.00","         38.00","         38.15","         38.25","         38.45","     133053","             5116454.25","        976","      82679","         62.14"
"SETCO","EQ","05-Jul-2017","         38.25","         38.45","         40.75","         38.30","         40.10","         40.15","         39.79","     848360","            33758430.05","       4007","     404318","         47.66"
"SETCO","EQ","06-Jul-2017","         40.15","         40.65","         41.75","         39.85","         40.20","         40.15","         41.11","     800415","            32901521.40","       3815","     484521","         60.53"
"SETCO","EQ","07-Jul-2017","         40.15","         40.25","         44.00","         40.25","         42.65","         42.40","         42.57","    1434571","            61073310.55","       6612","     729297","         50.84"
"SETCO","EQ","10-Jul-2017","         42.40","         43.20","         43.20","         42.00","         42.50","         42.35","         42.36","      80045","             3390934.00","        400","      54775","         68.43"
"SETCO","EQ","11-Jul-2017","         42.35","         42.70","         42.85","         40.25","         40.80","         40.90","         41.48","     549692","            22802724.75","       3140","     281709","         51.25"
"SETCO","EQ","12-Jul-2017","         40.90","         41.30","         44.65","         40.90","         43.85","         43.90","         43.48","    1674848","            72827807.90","       7431","     874021","         52.19"
"SETCO","EQ","13-Jul-2017","         43.90","         44.25","         45.25","         43.40","         44.00","         43.80","         44.47","    1525828","            67859478.70","       5891","     828013","         54.27"
"SETCO","EQ","14-Jul-2017","         43.80","         44.00","         44.10","         42.00","         42.95","         42.95","         42.75","     582186","            24889657.40","       2437","     299638","         51.47"
"SETCO","EQ","17-Jul-2017","         42.95","         43.25","         43.25","         41.50","         41.80","         41.75","         42.09","     269559","            11344658.90","       1342","     156197","         57.95"
"SETCO","EQ","18-Jul-2017","         41.75","         41.75","         44.40","         41.45","         43.30","         43.25","         43.25","     719577","            31119257.50","       3587","     424951","         59.06"
"SETCO","EQ","19-Jul-2017","         43.25","         43.50","         43.95","         42.85","         43.10","         43.00","         43.26","     314791","            13617278.80","       1786","     172723","         54.87"
"SETCO","EQ","20-Jul-2017","         43.00","         43.20","         45.20","         43.00","         43.60","         43.85","         44.37","    1000633","            44395022.90","       4571","     417264","         41.70"
"SETCO","EQ","21-Jul-2017","         43.85","         43.95","         44.25","         42.00","         42.30","         42.25","         42.77","     427898","            18300554.15","       2148","     270199","         63.15"
"SETCO","EQ","24-Jul-2017","         42.25","         42.50","         43.90","         41.55","         42.10","         42.20","         42.84","     414928","            17774529.25","       1680","     256918","         61.92"
"SETCO","EQ","25-Jul-2017","         42.20","         42.40","         42.90","         41.55","         42.00","         41.85","         42.10","     246310","            10368838.70","       1058","     153055","         62.14"
"SETCO","EQ","26-Jul-2017","         41.85","         42.10","         42.55","         41.45","         41.50","         41.55","         41.96","     173507","             7280065.85","        914","     103279","         59.52"
"SETCO","EQ","27-Jul-2017","         41.55","         41.55","         42.00","         40.00","         40.20","         40.10","         40.68","     339137","            13796495.65","       1545","     228366","         67.34"
"SETCO","EQ","28-Jul-2017","         40.10","         40.05","         40.90","         39.70","         40.20","         40.20","         40.32","     214980","             8668923.70","       1287","      93344","         43.42"
