"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SETCO","EQ","18-Jan-2017","         37.40","         37.30","         37.65","         37.00","         37.25","         37.20","         37.26","      32033","             1193516.75","        251","      20513","         64.04"
"SETCO","EQ","19-Jan-2017","         37.20","         37.05","         37.65","         36.80","         37.20","         37.15","         37.22","      25064","              932843.55","        264","      16571","         66.11"
"SETCO","EQ","20-Jan-2017","         37.15","         37.25","         37.40","         36.60","         36.65","         36.70","         36.94","      26899","              993565.45","        189","      23611","         87.78"
"SETCO","EQ","23-Jan-2017","         36.70","         37.25","         37.40","         36.30","         36.50","         36.45","         36.61","      21410","              783835.30","        319","      14936","         69.76"
"SETCO","EQ","24-Jan-2017","         36.45","         36.40","         36.85","         36.10","         36.35","         36.30","         36.49","      24813","              905339.35","        281","      16786","         67.65"
"SETCO","EQ","25-Jan-2017","         36.30","         36.25","         37.50","         36.00","         37.00","         37.10","         37.20","      84663","             3149081.55","        777","      49170","         58.08"
"SETCO","EQ","27-Jan-2017","         37.10","         36.30","         37.65","         36.25","         37.00","         37.05","         37.11","      79182","             2938588.45","        673","      52035","         65.72"
"SETCO","EQ","30-Jan-2017","         37.05","         37.05","         37.45","         36.80","         37.20","         37.05","         37.13","      21788","              809013.70","        284","      14366","         65.94"
"SETCO","EQ","31-Jan-2017","         37.05","         37.00","         38.35","         36.90","         37.95","         37.90","         37.87","     278161","            10532945.50","       1909","     173041","         62.21"
"SETCO","EQ","01-Feb-2017","         37.90","         37.65","         38.45","         37.05","         37.20","         37.35","         37.54","      48511","             1821209.95","        336","      30058","         61.96"
"SETCO","EQ","02-Feb-2017","         37.35","         37.70","         37.85","         36.60","         37.15","         37.05","         37.11","      94078","             3490799.10","        444","      81177","         86.29"
"SETCO","EQ","03-Feb-2017","         37.05","         37.10","         37.50","         36.80","         37.00","         37.00","         37.14","      70398","             2614566.40","        529","      54147","         76.92"
"SETCO","EQ","06-Feb-2017","         37.00","         36.85","         37.80","         36.85","         37.15","         37.15","         37.34","      33320","             1244037.05","        363","      17476","         52.45"
"SETCO","EQ","07-Feb-2017","         37.15","         37.05","         37.45","         36.30","         37.05","         37.00","         37.01","      42451","             1571107.05","        311","      33873","         79.79"
"SETCO","EQ","08-Feb-2017","         37.00","         37.00","         37.50","         36.55","         36.65","         36.80","         37.00","      68100","             2519624.30","        680","      49952","         73.35"
"SETCO","EQ","09-Feb-2017","         36.80","         37.25","         37.25","         36.40","         36.80","         36.80","         36.82","      60417","             2224760.25","        445","      48676","         80.57"
"SETCO","EQ","10-Feb-2017","         36.80","         36.85","         37.00","         35.80","         36.70","         36.75","         36.54","      73419","             2682734.00","        617","      53621","         73.03"
"SETCO","EQ","13-Feb-2017","         36.75","         36.75","         37.00","         36.20","         36.50","         36.45","         36.62","      15651","              573169.55","        358","      12337","         78.83"
"SETCO","EQ","14-Feb-2017","         36.45","         36.90","         37.00","         35.75","         35.85","         35.90","         36.20","      41935","             1517873.80","        451","      33084","         78.89"
"SETCO","EQ","15-Feb-2017","         35.90","         36.10","         36.10","         34.70","         34.80","         34.85","         35.11","      60535","             2125308.75","        584","      49418","         81.64"
"SETCO","EQ","16-Feb-2017","         34.85","         34.70","         35.40","         34.60","         35.00","         34.95","         34.97","      26162","              914865.30","        347","      22165","         84.72"
"SETCO","EQ","17-Feb-2017","         34.95","         35.35","         35.90","         34.90","         35.05","         35.05","         35.32","      40348","             1425188.65","        418","      30313","         75.13"
"SETCO","EQ","20-Feb-2017","         35.05","         35.25","         35.70","         35.15","         35.25","         35.35","         35.42","      27197","              963386.75","        482","      15399","         56.62"
"SETCO","EQ","21-Feb-2017","         35.35","         35.75","         35.75","         35.05","         35.65","         35.50","         35.43","      22611","              801002.65","        318","      17539","         77.57"
"SETCO","EQ","22-Feb-2017","         35.50","         35.75","         35.75","         34.90","         35.00","         35.00","         35.17","      52133","             1833432.15","        358","      43984","         84.37"
"SETCO","EQ","23-Feb-2017","         35.00","         34.95","         35.40","         34.80","         34.90","         34.90","         35.06","      34844","             1221543.20","        273","      31242","         89.66"
"SETCO","EQ","27-Feb-2017","         34.90","         35.00","         35.50","         34.70","         34.75","         35.15","         35.00","      74681","             2613844.85","        382","      66108","         88.52"
"SETCO","EQ","28-Feb-2017","         35.15","         35.25","         39.30","         34.80","         39.00","         37.75","         37.08","     411396","            15253677.05","       1477","     238728","         58.03"
"SETCO","EQ","01-Mar-2017","         37.75","         38.00","         38.45","         36.30","         36.50","         36.55","         37.01","     125934","             4660216.80","       1446","      89808","         71.31"
"SETCO","EQ","02-Mar-2017","         36.55","         36.60","         36.65","         35.05","         35.30","         35.15","         35.66","     119469","             4260014.80","       2894","      83888","         70.22"
"SETCO","EQ","03-Mar-2017","         35.15","         35.50","         35.50","         35.10","         35.35","         35.30","         35.27","      25559","              901528.25","        242","      20371","         79.70"
"SETCO","EQ","06-Mar-2017","         35.30","         35.15","         36.25","         33.30","         35.00","         34.90","         34.91","      73154","             2553863.20","        540","      41302","         56.46"
"SETCO","EQ","07-Mar-2017","         34.90","         34.80","         35.80","         34.80","         35.10","         35.10","         35.19","      38638","             1359811.75","        285","      31828","         82.37"
"SETCO","EQ","08-Mar-2017","         35.10","         35.00","         35.40","         35.00","         35.40","         35.20","         35.11","      18832","              661189.10","        161","      13670","         72.59"
"SETCO","EQ","09-Mar-2017","         35.20","         35.40","         35.40","         34.55","         34.60","         34.80","         34.90","      48072","             1677572.35","        364","      41498","         86.32"
"SETCO","EQ","10-Mar-2017","         34.80","         35.40","         35.40","         34.80","         35.20","         34.95","         34.99","      24965","              873635.10","        126","      22011","         88.17"
"SETCO","EQ","14-Mar-2017","         34.95","         35.75","         35.85","         33.60","         34.00","         34.00","         34.41","      98013","             3372698.90","        740","      80652","         82.29"
"SETCO","EQ","15-Mar-2017","         34.00","         34.50","         34.85","         34.00","         34.70","         34.60","         34.50","      46075","             1589380.80","        383","      36984","         80.27"
"SETCO","EQ","16-Mar-2017","         34.60","         34.40","         37.20","         33.95","         34.90","         35.20","         35.44","     214080","             7587560.95","       1249","     147063","         68.70"
"SETCO","EQ","17-Mar-2017","         35.20","         35.00","         35.50","         34.80","         35.00","         35.10","         35.14","      44414","             1560542.20","        336","      34258","         77.13"
"SETCO","EQ","20-Mar-2017","         35.10","         35.00","         35.10","         34.00","         34.90","         34.90","         34.77","      56954","             1980503.10","        481","      44358","         77.88"
"SETCO","EQ","21-Mar-2017","         34.90","         34.50","         35.20","         34.50","         34.75","         34.85","         34.78","      20706","              720173.05","        174","      16173","         78.11"
"SETCO","EQ","22-Mar-2017","         34.85","         35.45","         35.45","         33.55","         34.10","         34.05","         33.96","     340768","            11573563.70","       1033","     178263","         52.31"
"SETCO","EQ","23-Mar-2017","         34.05","         34.60","         34.60","         33.65","         33.90","         33.90","         33.99","     230360","             7830307.50","        762","     159389","         69.19"
"SETCO","EQ","24-Mar-2017","         33.90","         34.20","         34.35","         33.55","         33.80","         33.85","         33.96","     193420","             6568873.30","        639","     159121","         82.27"
"SETCO","EQ","27-Mar-2017","         33.85","         34.45","         34.45","         33.50","         34.10","         34.00","         33.82","      85290","             2884925.05","        493","      64359","         75.46"
"SETCO","EQ","28-Mar-2017","         34.00","         34.00","         34.85","         33.50","         34.15","         34.05","         33.89","     769700","            26083406.45","       1810","     399137","         51.86"
"SETCO","EQ","29-Mar-2017","         34.05","         34.45","         35.00","         33.70","         34.20","         34.20","         34.07","    3990458","           135957140.60","       2111","    3598278","         90.17"
"SETCO","EQ","30-Mar-2017","         34.20","         34.50","         34.60","         33.80","         34.20","         34.25","         34.22","     218243","             7468692.70","        890","     164413","         75.33"
"SETCO","EQ","31-Mar-2017","         34.25","         34.25","         34.65","         34.10","         34.50","         34.50","         34.48","     975882","            33643872.80","       2493","     750888","         76.94"
