"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FIEMIND","EQ","03-Apr-2017","        963.65","        977.00","       1013.40","        968.90","       1005.10","       1005.95","        994.41","     144076","           143270410.45","       5099","      74332","         51.59"
"FIEMIND","EQ","05-Apr-2017","       1005.95","       1021.00","       1079.60","       1021.00","       1075.25","       1072.05","       1052.56","     130689","           137558078.80","       7027","      64102","         49.05"
"FIEMIND","EQ","06-Apr-2017","       1072.05","       1080.00","       1084.00","       1014.20","       1030.00","       1031.35","       1047.47","      97957","           102607168.00","       5321","      46011","         46.97"
"FIEMIND","EQ","07-Apr-2017","       1031.35","       1028.20","       1070.00","       1001.00","       1020.00","       1021.00","       1039.17","     102907","           106937839.80","       5073","      45116","         43.84"
"FIEMIND","EQ","10-Apr-2017","       1021.00","       1030.00","       1049.50","       1010.05","       1016.00","       1014.65","       1027.36","      41841","            42985814.60","       1725","      26105","         62.39"
"FIEMIND","EQ","11-Apr-2017","       1014.65","       1028.00","       1028.00","        995.00","       1000.00","        999.45","       1008.65","      52305","            52757645.25","       2425","      29808","         56.99"
"FIEMIND","EQ","12-Apr-2017","        999.45","       1006.90","       1030.20","        977.65","       1030.00","       1024.65","       1010.26","      65851","            66526332.00","       3223","      32935","         50.01"
"FIEMIND","EQ","13-Apr-2017","       1024.65","       1031.00","       1056.00","       1025.05","       1037.00","       1042.65","       1043.91","      87580","            91425269.60","       3833","      49888","         56.96"
"FIEMIND","EQ","17-Apr-2017","       1042.65","       1032.65","       1042.00","       1020.00","       1020.05","       1020.50","       1024.82","      34778","            35641145.15","       1840","      20991","         60.36"
"FIEMIND","EQ","18-Apr-2017","       1020.50","       1020.55","       1045.00","       1010.00","       1020.00","       1017.55","       1027.89","      48512","            49864935.70","       1943","      34320","         70.75"
"FIEMIND","EQ","19-Apr-2017","       1017.55","       1027.00","       1030.00","       1006.70","       1015.00","       1013.45","       1020.18","      23951","            24434252.95","       1451","      13716","         57.27"
"FIEMIND","EQ","20-Apr-2017","       1013.45","       1028.70","       1038.00","       1016.70","       1030.00","       1026.85","       1028.00","      46364","            47662132.15","       1889","      29678","         64.01"
"FIEMIND","EQ","21-Apr-2017","       1026.85","       1034.85","       1043.00","       1016.85","       1030.00","       1029.00","       1029.32","      36365","            37431301.95","       1916","      21947","         60.35"
"FIEMIND","EQ","24-Apr-2017","       1029.00","       1030.10","       1038.00","       1020.05","       1030.00","       1029.85","       1030.36","      20437","            21057537.10","       1060","      14426","         70.59"
"FIEMIND","EQ","25-Apr-2017","       1029.85","       1035.90","       1035.95","       1016.00","       1025.00","       1024.05","       1023.51","      27577","            28225339.70","       1282","      17919","         64.98"
"FIEMIND","EQ","26-Apr-2017","       1024.05","       1029.95","       1034.45","       1008.35","       1008.35","       1014.35","       1022.64","      29583","            30252861.70","       1385","      19716","         66.65"
"FIEMIND","EQ","27-Apr-2017","       1014.35","       1022.00","       1024.85","       1009.70","       1015.00","       1015.25","       1016.09","      20960","            21297248.75","        978","      15927","         75.99"
"FIEMIND","EQ","28-Apr-2017","       1015.25","       1017.60","       1024.00","       1015.00","       1019.00","       1017.75","       1019.56","      13758","            14027075.95","        919","       8564","         62.25"
"FIEMIND","EQ","02-May-2017","       1017.75","       1010.35","       1038.95","       1000.00","       1027.65","       1029.50","       1021.15","      39057","            39882927.35","       2041","      23545","         60.28"
"FIEMIND","EQ","03-May-2017","       1029.50","       1034.95","       1045.00","       1028.70","       1038.00","       1037.20","       1039.95","      30712","            31938974.40","       1350","      19156","         62.37"
"FIEMIND","EQ","04-May-2017","       1037.20","       1039.00","       1048.00","       1020.00","       1026.00","       1026.35","       1037.20","      12579","            13046978.35","        721","       6742","         53.60"
"FIEMIND","EQ","05-May-2017","       1026.35","       1027.50","       1029.95","       1006.05","       1013.60","       1011.20","       1016.67","      15880","            16144763.10","       1192","       9355","         58.91"
"FIEMIND","EQ","08-May-2017","       1011.20","       1012.05","       1020.00","        999.95","       1006.00","       1007.50","       1010.82","      16043","            16216603.95","        985","       8785","         54.76"
"FIEMIND","EQ","09-May-2017","       1007.50","       1018.00","       1018.35","       1002.05","       1011.00","       1007.80","       1012.61","       9632","             9753429.80","        724","       5694","         59.12"
"FIEMIND","EQ","10-May-2017","       1007.80","       1018.30","       1022.00","       1010.00","       1012.00","       1014.85","       1016.88","      13901","            14135632.85","       1185","       7948","         57.18"
"FIEMIND","EQ","11-May-2017","       1014.85","       1018.05","       1020.00","        999.00","       1004.90","       1004.25","       1008.17","      28345","            28576666.85","       2669","      12629","         44.55"
"FIEMIND","EQ","12-May-2017","       1004.25","       1004.25","       1009.90","        987.00","        991.00","        992.85","        994.08","      16634","            16535492.75","        982","       8194","         49.26"
"FIEMIND","EQ","15-May-2017","        992.85","       1000.00","       1002.00","        975.05","        978.00","        977.65","        986.13","      12261","            12090918.45","        708","       8996","         73.37"
"FIEMIND","EQ","16-May-2017","        977.65","        982.00","        990.65","        975.25","        988.25","        986.55","        984.24","      11245","            11067740.35","        740","       7024","         62.46"
"FIEMIND","EQ","17-May-2017","        986.55","        990.15","        990.65","        970.00","        975.45","        974.95","        978.47","      10160","             9941298.10","        812","       5560","         54.72"
"FIEMIND","EQ","18-May-2017","        974.95","        970.00","        972.00","        948.50","        953.00","        952.25","        960.09","      12875","            12361208.00","       1063","       8591","         66.73"
"FIEMIND","EQ","19-May-2017","        952.25","        955.05","        974.00","        950.00","        957.00","        955.90","        959.77","       8426","             8086984.90","        790","       5321","         63.15"
"FIEMIND","EQ","22-May-2017","        955.90","        945.00","        968.00","        916.45","        920.00","        919.90","        937.43","      13874","            13005909.55","       1097","       9337","         67.30"
