"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FIEMIND","EQ","03-Jul-2017","        886.95","        897.95","        904.00","        882.00","        902.95","        893.80","        890.71","       9706","             8645212.70","        596","       6972","         71.83"
"FIEMIND","EQ","04-Jul-2017","        893.80","        891.00","        923.20","        891.00","        913.00","        917.40","        909.17","      16594","            15086705.50","        906","       9129","         55.01"
"FIEMIND","EQ","05-Jul-2017","        917.40","        920.25","        928.00","        912.00","        924.45","        922.00","        916.69","      32212","            29528407.65","        777","      27531","         85.47"
"FIEMIND","EQ","06-Jul-2017","        922.00","        921.25","        925.00","        902.00","        902.00","        907.75","        916.83","      13890","            12734790.50","       1147","       9229","         66.44"
"FIEMIND","EQ","07-Jul-2017","        907.75","        911.00","        911.00","        891.90","        895.15","        894.80","        898.93","      13982","            12568831.75","        773","      10907","         78.01"
"FIEMIND","EQ","10-Jul-2017","        894.80","        840.00","        915.00","        840.00","        910.00","        910.10","        904.27","       3873","             3502241.65","        738","       3158","         81.54"
"FIEMIND","EQ","11-Jul-2017","        910.10","        914.05","        923.70","        906.15","        910.70","        910.55","        916.96","      17958","            16466828.30","       1964","      12684","         70.63"
"FIEMIND","EQ","12-Jul-2017","        910.55","        926.00","        926.00","        903.00","        905.00","        909.65","        913.87","      12590","            11505613.00","       1494","       7596","         60.33"
"FIEMIND","EQ","13-Jul-2017","        909.65","        914.95","        921.00","        902.50","        909.90","        906.30","        909.59","      12221","            11116124.50","        574","      10094","         82.60"
"FIEMIND","EQ","14-Jul-2017","        906.30","        918.30","        922.00","        907.10","        915.80","        920.05","        916.39","      36977","            33885383.80","       2014","      29859","         80.75"
"FIEMIND","EQ","17-Jul-2017","        920.05","        928.50","        928.50","        907.80","        920.00","        917.45","        913.90","      10132","             9259622.35","        697","       7819","         77.17"
"FIEMIND","EQ","18-Jul-2017","        917.45","        911.05","        920.00","        909.00","        920.00","        913.35","        911.69","      11079","            10100630.90","        470","       8923","         80.54"
"FIEMIND","EQ","19-Jul-2017","        913.35","        910.55","        914.95","        908.00","        914.00","        909.05","        909.67","       8806","             8010589.90","        482","       5872","         66.68"
"FIEMIND","EQ","20-Jul-2017","        909.05","        911.20","        934.60","        911.20","        916.55","        914.15","        922.37","      53352","            49210042.40","       2413","      38767","         72.66"
"FIEMIND","EQ","21-Jul-2017","        914.15","        923.80","        932.00","        914.00","        918.50","        916.60","        919.03","      25952","            23850576.60","       1424","      15644","         60.28"
"FIEMIND","EQ","24-Jul-2017","        916.60","        925.00","        925.00","        911.00","        914.70","        913.45","        914.76","      11647","            10654187.45","        620","       9628","         82.67"
"FIEMIND","EQ","25-Jul-2017","        913.45","        915.00","        921.00","        903.00","        906.00","        904.75","        908.11","      14276","            12964243.10","        832","      10503","         73.57"
"FIEMIND","EQ","26-Jul-2017","        904.75","        914.00","        917.90","        906.00","        910.00","        911.50","        912.14","       8718","             7952026.70","        637","       4990","         57.24"
"FIEMIND","EQ","27-Jul-2017","        911.50","        915.50","        920.00","        903.30","        904.05","        905.75","        910.64","       9069","             8258567.20","        550","       6112","         67.39"
"FIEMIND","EQ","28-Jul-2017","        905.75","        904.80","        910.00","        901.10","        902.20","        904.80","        904.96","       4454","             4030713.80","        304","       3091","         69.40"
"FIEMIND","EQ","31-Jul-2017","        904.80","        905.00","        917.00","        891.05","        896.30","        895.55","        899.61","      11861","            10670284.10","        747","       8070","         68.04"
"FIEMIND","EQ","01-Aug-2017","        895.55","        890.25","        909.00","        887.25","        891.00","        890.45","        890.73","      21259","            18935930.45","        526","      18242","         85.81"
"FIEMIND","EQ","02-Aug-2017","        890.45","        889.05","        899.95","        885.85","        890.00","        890.05","        890.94","       9846","             8772148.85","        428","       7894","         80.17"
"FIEMIND","EQ","03-Aug-2017","        890.05","        890.15","        894.95","        882.90","        882.95","        886.55","        888.98","       3577","             3179869.90","        303","       2419","         67.63"
"FIEMIND","EQ","04-Aug-2017","        886.55","        880.00","        893.50","        880.00","        885.10","        882.05","        884.18","       5875","             5194540.10","        457","       4627","         78.76"
"FIEMIND","EQ","07-Aug-2017","        882.05","        885.10","        885.95","        878.00","        878.00","        879.20","        881.08","       6690","             5894400.10","        314","       5256","         78.57"
"FIEMIND","EQ","08-Aug-2017","        879.20","        882.00","        888.50","        880.00","        885.50","        884.15","        884.94","      29309","            25936716.70","        891","      25445","         86.82"
"FIEMIND","EQ","09-Aug-2017","        884.15","        890.00","        890.00","        881.50","        885.00","        885.00","        883.81","       9650","             8528794.85","        285","       8320","         86.22"
"FIEMIND","EQ","10-Aug-2017","        885.00","        882.05","        890.00","        876.50","        879.00","        883.70","        880.63","      16301","            14355199.30","        389","      14645","         89.84"
"FIEMIND","EQ","11-Aug-2017","        883.70","        875.00","        880.00","        867.95","        875.10","        875.45","        872.48","      15752","            13743286.30","        478","      14061","         89.26"
"FIEMIND","EQ","14-Aug-2017","        875.45","        875.05","        910.10","        875.05","        890.00","        893.00","        898.52","      14741","            13245070.45","        608","      11558","         78.41"
"FIEMIND","EQ","16-Aug-2017","        893.00","        893.05","        893.05","        880.00","        893.00","        888.00","        887.64","       5018","             4454187.25","        332","       3455","         68.85"
"FIEMIND","EQ","17-Aug-2017","        888.00","        895.30","        895.30","        880.00","        885.00","        885.05","        883.83","       6090","             5382503.55","        262","       5071","         83.27"
"FIEMIND","EQ","18-Aug-2017","        885.05","        881.05","        888.95","        878.25","        888.95","        885.25","        882.91","       4638","             4094918.70","        257","       3931","         84.76"
"FIEMIND","EQ","21-Aug-2017","        885.25","        887.00","        894.85","        879.65","        885.00","        883.10","        883.48","      10190","             9002691.35","        359","       9094","         89.24"
"FIEMIND","EQ","22-Aug-2017","        883.10","        884.00","        915.00","        884.00","        904.00","        902.30","        904.35","      20620","            18647689.30","       1374","      10801","         52.38"
"FIEMIND","EQ","23-Aug-2017","        902.30","        902.50","        911.15","        895.00","        895.00","        896.30","        902.01","      14336","            12931278.30","        803","       9861","         68.78"
"FIEMIND","EQ","24-Aug-2017","        896.30","        913.00","        913.00","        896.30","        896.30","        900.60","        904.48","       7463","             6750110.05","        581","       4498","         60.27"
"FIEMIND","EQ","28-Aug-2017","        900.60","        900.65","        906.30","        891.20","        900.70","        898.25","        898.29","       5560","             4994476.75","        427","       3791","         68.18"
"FIEMIND","EQ","29-Aug-2017","        898.25","        892.00","        904.00","        892.00","        904.00","        901.30","        897.16","       5790","             5194572.20","        452","       3807","         65.75"
"FIEMIND","EQ","30-Aug-2017","        901.30","        900.95","        905.00","        896.10","        904.00","        902.05","        901.96","       5376","             4848920.95","        301","       3819","         71.04"
"FIEMIND","EQ","31-Aug-2017","        902.05","        907.30","        948.00","        903.00","        933.50","        932.65","        934.25","      41125","            38421012.40","       2141","      24282","         59.04"
"FIEMIND","EQ","01-Sep-2017","        932.65","        948.00","        955.25","        941.00","        954.00","        949.50","        948.33","      18039","            17107006.80","       1038","      11429","         63.36"
"FIEMIND","EQ","04-Sep-2017","        949.50","        954.00","        980.00","        931.00","        931.00","        940.10","        954.18","      30893","            29477616.80","       1742","      17988","         58.23"
