"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FIEMIND","EQ","16-Feb-2017","        956.25","        964.00","        974.00","        940.10","        967.00","        964.90","        962.75","       8717","             8392268.35","       1184","       4571","         52.44"
"FIEMIND","EQ","17-Feb-2017","        964.90","        965.00","        983.45","        945.55","        955.00","        952.50","        959.62","      11574","            11106612.85","        904","       7546","         65.20"
"FIEMIND","EQ","20-Feb-2017","        952.50","        950.05","        966.75","        948.50","        951.50","        954.40","        958.02","       4388","             4203806.95","        428","       2988","         68.09"
"FIEMIND","EQ","21-Feb-2017","        954.40","        961.45","       1008.80","        960.00","       1004.00","        987.05","        980.01","      17888","            17530422.45","       1258","       9399","         52.54"
"FIEMIND","EQ","22-Feb-2017","        987.05","        987.55","       1024.65","        970.50","        977.35","        982.25","        988.89","      20539","            20310729.65","       2454","       9944","         48.42"
"FIEMIND","EQ","23-Feb-2017","        982.25","        976.00","        997.45","        966.95","        990.00","        980.05","        985.95","      55160","            54385073.30","       1925","      41705","         75.61"
"FIEMIND","EQ","27-Feb-2017","        980.05","        980.00","        994.75","        970.70","        977.00","        976.85","        983.38","      17724","            17429512.50","       1745","       9382","         52.93"
"FIEMIND","EQ","28-Feb-2017","        976.85","        970.75","        988.70","        933.20","        940.00","        938.35","        971.02","      93023","            90327042.30","       2258","      80385","         86.41"
"FIEMIND","EQ","01-Mar-2017","        938.35","        954.85","        954.85","        935.00","        935.05","        938.45","        943.69","      18479","            17438435.30","       1255","       9748","         52.75"
"FIEMIND","EQ","02-Mar-2017","        938.45","        955.00","        955.00","        922.75","        925.00","        926.15","        940.25","      16493","            15507488.20","        967","       8478","         51.40"
"FIEMIND","EQ","03-Mar-2017","        926.15","        926.80","        928.95","        905.20","        910.00","        908.95","        913.95","      17026","            15560887.80","       1080","      10182","         59.80"
"FIEMIND","EQ","06-Mar-2017","        908.95","        912.95","        919.40","        885.10","        888.00","        889.30","        897.62","      20159","            18095214.40","       1214","      13195","         65.45"
"FIEMIND","EQ","07-Mar-2017","        889.30","        890.00","        894.95","        867.25","        875.00","        875.10","        875.82","      21220","            18584905.40","       1872","      13942","         65.70"
"FIEMIND","EQ","08-Mar-2017","        875.10","        883.00","        883.80","        855.00","        858.00","        857.80","        862.62","      28715","            24770010.60","       1654","      21430","         74.63"
"FIEMIND","EQ","09-Mar-2017","        857.80","        854.90","        862.95","        844.00","        844.80","        846.35","        849.49","      47292","            40174200.20","       1980","      36815","         77.85"
"FIEMIND","EQ","10-Mar-2017","        846.35","        858.90","        858.90","        840.00","        847.00","        846.65","        849.93","      25554","            21719205.40","        988","      18542","         72.56"
"FIEMIND","EQ","14-Mar-2017","        846.65","        869.80","        869.80","        846.00","        848.25","        849.40","        851.33","      73830","            62853599.40","       3546","      59558","         80.67"
"FIEMIND","EQ","15-Mar-2017","        849.40","        858.80","        870.00","        849.00","        855.00","        857.45","        858.68","     144250","           123865040.00","       3122","      94964","         65.83"
"FIEMIND","EQ","16-Mar-2017","        857.45","        869.95","        869.95","        852.50","        857.90","        855.70","        858.78","      80318","            68975114.40","       2184","      53029","         66.02"
"FIEMIND","EQ","17-Mar-2017","        855.70","        855.70","        867.95","        851.00","        853.00","        853.75","        855.92","      50823","            43500640.05","       1575","      30822","         60.65"
"FIEMIND","EQ","20-Mar-2017","        853.75","        862.90","        863.80","        855.05","        859.90","        858.85","        859.87","      42473","            36521211.80","       1092","      31713","         74.67"
"FIEMIND","EQ","21-Mar-2017","        858.85","        864.90","        867.95","        855.05","        863.50","        864.75","        862.38","      36419","            31407045.35","       1373","      24130","         66.26"
"FIEMIND","EQ","22-Mar-2017","        864.75","        863.00","        863.00","        848.00","        849.70","        850.85","        855.93","      34778","            29767391.45","       1458","      24968","         71.79"
"FIEMIND","EQ","23-Mar-2017","        850.85","        855.00","        862.00","        849.00","        850.00","        850.05","        853.92","      38035","            32478820.85","       2059","      28496","         74.92"
"FIEMIND","EQ","24-Mar-2017","        850.05","        856.60","        857.90","        848.05","        850.00","        849.85","        850.52","      44276","            37657674.30","       1383","      29698","         67.07"
"FIEMIND","EQ","27-Mar-2017","        849.85","        910.00","        914.00","        871.20","        875.00","        874.10","        885.24","     292823","           259217315.80","      12039","     119912","         40.95"
"FIEMIND","EQ","28-Mar-2017","        874.10","        884.40","        886.35","        869.75","        884.00","        877.05","        877.52","      97958","            85959648.95","       4781","      59321","         60.56"
"FIEMIND","EQ","29-Mar-2017","        877.05","        885.00","        898.00","        877.50","        887.00","        892.75","        888.30","     113019","           100394768.45","       3480","      69661","         61.64"
"FIEMIND","EQ","30-Mar-2017","        892.75","        893.00","        934.80","        893.00","        934.00","        930.45","        915.78","     180686","           165467977.50","       6562","      83586","         46.26"
"FIEMIND","EQ","31-Mar-2017","        930.45","        935.00","        975.00","        934.10","        960.00","        963.65","        956.66","     150831","           144293323.50","       6090","      71968","         47.71"
