"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BRITANNIA","EQ","19-Jul-2017","       3742.95","       3754.70","       3839.00","       3754.70","       3798.95","       3806.20","       3810.08","     262599","          1000521956.75","      22850","     114014","         43.42"
"BRITANNIA","EQ","20-Jul-2017","       3806.20","       3805.00","       3835.00","       3765.00","       3800.10","       3791.10","       3797.50","     207949","           789686002.95","      12724","     136259","         65.53"
"BRITANNIA","EQ","21-Jul-2017","       3791.10","       3819.00","       3845.00","       3790.20","       3833.10","       3834.05","       3823.22","     120408","           460346447.50","      12373","      80425","         66.79"
"BRITANNIA","EQ","24-Jul-2017","       3834.05","       3835.10","       3868.00","       3815.15","       3823.00","       3829.45","       3841.53","     101992","           391805741.60","      16390","      62627","         61.40"
"BRITANNIA","EQ","25-Jul-2017","       3829.45","       3850.00","       3853.30","       3821.05","       3850.40","       3850.50","       3846.99","      97708","           375881429.85","      11401","      57489","         58.84"
"BRITANNIA","EQ","26-Jul-2017","       3850.50","       3862.00","       3862.00","       3840.30","       3851.00","       3850.60","       3851.37","      78143","           300957317.75","       6720","      54130","         69.27"
"BRITANNIA","EQ","27-Jul-2017","       3850.60","       3852.00","       3918.40","       3841.00","       3870.00","       3875.90","       3875.77","     140368","           544034164.75","      14731","      83635","         59.58"
"BRITANNIA","EQ","28-Jul-2017","       3875.90","       3874.00","       3928.35","       3835.20","       3889.35","       3906.65","       3874.27","     119482","           462905811.65","      13137","      73216","         61.28"
"BRITANNIA","EQ","31-Jul-2017","       3906.65","       3919.60","       3956.60","       3879.00","       3895.30","       3921.60","       3930.76","     127968","           503011663.50","      18917","      75625","         59.10"
"BRITANNIA","EQ","01-Aug-2017","       3921.60","       3919.80","       3958.00","       3885.55","       3905.00","       3907.50","       3921.23","     114470","           448862999.70","      19802","      70743","         61.80"
"BRITANNIA","EQ","02-Aug-2017","       3907.50","       3910.00","       3929.00","       3840.65","       3862.00","       3864.10","       3865.56","     160769","           621462611.90","      15098","     104863","         65.23"
"BRITANNIA","EQ","03-Aug-2017","       3864.10","       3852.40","       3890.00","       3834.05","       3869.95","       3873.95","       3861.52","      74679","           288374442.70","       8883","      44172","         59.15"
"BRITANNIA","EQ","04-Aug-2017","       3873.95","       3830.00","       3937.50","       3830.00","       3905.00","       3917.40","       3883.98","      96920","           376435033.05","       9696","      54120","         55.84"
"BRITANNIA","EQ","07-Aug-2017","       3917.40","       3918.80","       4211.85","       3900.05","       4105.00","       4107.80","       4113.52","     891341","          3666546581.85","      57330","     229917","         25.79"
"BRITANNIA","EQ","08-Aug-2017","       4107.80","       4116.00","       4141.15","       3980.00","       4060.00","       4072.35","       4049.03","     375176","          1519097411.70","      27978","     154523","         41.19"
"BRITANNIA","EQ","09-Aug-2017","       4072.35","       4069.00","       4074.90","       3992.90","       4039.80","       4058.90","       4028.36","     174011","           700978799.10","      14864","      96145","         55.25"
"BRITANNIA","EQ","10-Aug-2017","       4058.90","       4028.00","       4233.95","       4028.00","       4110.75","       4119.20","       4157.69","     326587","          1357847832.35","      30110","      97249","         29.78"
"BRITANNIA","EQ","11-Aug-2017","       4119.20","       4080.75","       4157.00","       4051.00","       4100.00","       4101.95","       4098.58","     148713","           609512768.75","      18928","      67594","         45.45"
"BRITANNIA","EQ","14-Aug-2017","       4101.95","       4123.35","       4206.25","       4101.50","       4160.00","       4160.00","       4162.12","      99328","           413414866.90","      14367","      48172","         48.50"
"BRITANNIA","EQ","16-Aug-2017","       4160.00","       4175.00","       4311.95","       4171.05","       4290.20","       4299.95","       4256.13","     294698","          1254273914.30","      30169","     122199","         41.47"
"BRITANNIA","EQ","17-Aug-2017","       4299.95","       4339.00","       4339.85","       4235.00","       4252.50","       4250.50","       4273.48","     170706","           729509501.15","      18988","      92807","         54.37"
"BRITANNIA","EQ","18-Aug-2017","       4250.50","       4211.05","       4283.95","       4211.05","       4245.00","       4251.45","       4255.45","      80306","           341738482.70","      10760","      33044","         41.15"
"BRITANNIA","EQ","21-Aug-2017","       4251.45","       4236.20","       4277.40","       4212.05","       4217.30","       4229.80","       4245.08","      96344","           408987963.55","      14353","      53467","         55.50"
"BRITANNIA","EQ","22-Aug-2017","       4229.80","       4245.00","       4258.95","       4180.65","       4206.00","       4198.85","       4210.80","     106183","           447115330.60","      13200","      47207","         44.46"
"BRITANNIA","EQ","23-Aug-2017","       4198.85","       4225.70","       4267.70","       4156.00","       4245.00","       4247.15","       4239.52","     118712","           503282234.95","      18697","      58035","         48.89"
"BRITANNIA","EQ","24-Aug-2017","       4247.15","       4235.00","       4274.40","       4193.35","       4210.00","       4214.10","       4234.43","     123419","           522608605.75","      17790","     103249","         83.66"
"BRITANNIA","EQ","28-Aug-2017","       4214.10","       4250.00","       4258.85","       4175.95","       4185.00","       4188.30","       4199.34","     150029","           630022988.85","      25850","     105339","         70.21"
"BRITANNIA","EQ","29-Aug-2017","       4188.30","       4181.00","       4219.25","       4142.20","       4154.00","       4172.60","       4166.47","     165131","           688013653.45","      12317","     111533","         67.54"
"BRITANNIA","EQ","30-Aug-2017","       4172.60","       4180.00","       4262.50","       4180.00","       4230.00","       4241.35","       4234.52","     101234","           428677083.40","      14262","      54533","         53.87"
"BRITANNIA","EQ","31-Aug-2017","       4241.35","       4267.70","       4272.00","       4212.25","       4229.95","       4230.95","       4231.36","     134547","           569316659.65","      19742","      83204","         61.84"
"BRITANNIA","EQ","01-Sep-2017","       4230.95","       4220.00","       4260.30","       4201.50","       4240.00","       4243.95","       4245.65","      96172","           408312860.80","       9330","      72630","         75.52"
"BRITANNIA","EQ","04-Sep-2017","       4243.95","       4245.00","       4259.00","       4151.00","       4216.25","       4219.65","       4204.48","     114767","           482535364.75","      14612","      59699","         52.02"
"BRITANNIA","EQ","05-Sep-2017","       4219.65","       4242.00","       4271.85","       4220.00","       4250.00","       4260.60","       4251.90","     137103","           582947856.45","      17492","      49242","         35.92"
"BRITANNIA","EQ","06-Sep-2017","       4260.60","       4230.00","       4257.00","       4209.00","       4241.50","       4247.85","       4244.61","     115639","           490842730.60","       9021","      83762","         72.43"
"BRITANNIA","EQ","07-Sep-2017","       4247.85","       4251.00","       4295.00","       4244.00","       4256.00","       4261.10","       4265.60","     114924","           490220114.00","      14088","      60788","         52.89"
"BRITANNIA","EQ","08-Sep-2017","       4261.10","       4281.00","       4350.00","       4269.35","       4289.80","       4288.25","       4311.05","     139346","           600727733.05","      11861","      46469","         33.35"
"BRITANNIA","EQ","11-Sep-2017","       4288.25","       4290.00","       4330.00","       4290.00","       4295.00","       4297.30","       4310.23","      71094","           306431782.25","       6800","      46751","         65.76"
"BRITANNIA","EQ","12-Sep-2017","       4297.30","       4330.00","       4338.50","       4302.90","       4316.00","       4317.20","       4316.90","     113421","           489626787.75","      10976","      84935","         74.88"
"BRITANNIA","EQ","13-Sep-2017","       4317.20","       4325.00","       4360.00","       4280.00","       4318.40","       4329.95","       4333.25","      92788","           402073744.90","      11530","      60818","         65.55"
"BRITANNIA","EQ","14-Sep-2017","       4329.95","       4349.00","       4349.00","       4313.45","       4340.00","       4340.65","       4332.67","      94563","           409710667.00","       7602","      80897","         85.55"
"BRITANNIA","EQ","15-Sep-2017","       4340.65","       4345.00","       4380.85","       4330.00","       4356.00","       4357.00","       4357.97","     139797","           609230800.20","      13867","      89701","         64.17"
"BRITANNIA","EQ","18-Sep-2017","       4357.00","       4379.90","       4409.00","       4362.30","       4380.60","       4388.45","       4384.64","     217716","           954607289.25","      12291","      48230","         22.15"
"BRITANNIA","EQ","19-Sep-2017","       4388.45","       4370.25","       4395.00","       4323.00","       4370.00","       4370.20","       4362.16","     108932","           475179093.55","      14805","      66269","         60.84"
