"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BRITANNIA","EQ","03-Apr-2017","       3374.00","       3377.00","       3422.10","       3272.80","       3398.80","       3391.70","       3391.66","      94308","           319860356.30","      12003","      41301","         43.79"
"BRITANNIA","EQ","05-Apr-2017","       3391.70","       3397.00","       3401.55","       3350.00","       3375.00","       3375.90","       3377.72","     195676","           660939143.30","      13647","     151430","         77.39"
"BRITANNIA","EQ","06-Apr-2017","       3375.90","       3375.90","       3394.45","       3347.45","       3356.15","       3357.15","       3367.68","     113256","           381409648.70","      22434","      82664","         72.99"
"BRITANNIA","EQ","07-Apr-2017","       3357.15","       3350.00","       3377.30","       3340.00","       3355.10","       3357.45","       3364.12","      51704","           173938418.05","       6635","      29578","         57.21"
"BRITANNIA","EQ","10-Apr-2017","       3357.45","       3355.00","       3425.00","       3350.00","       3416.90","       3416.85","       3393.21","      68269","           231651117.15","       8034","      34419","         50.42"
"BRITANNIA","EQ","11-Apr-2017","       3416.85","       3419.70","       3453.75","       3382.20","       3400.00","       3402.80","       3422.14","      93869","           321232914.75","       7900","      55900","         59.55"
"BRITANNIA","EQ","12-Apr-2017","       3402.80","       3380.00","       3460.10","       3377.80","       3446.00","       3449.00","       3439.27","     167440","           575871887.85","      18866","      85922","         51.32"
"BRITANNIA","EQ","13-Apr-2017","       3449.00","       3450.00","       3452.60","       3391.00","       3393.05","       3403.80","       3416.06","      60999","           208376011.05","       6515","      38909","         63.79"
"BRITANNIA","EQ","17-Apr-2017","       3403.80","       3403.45","       3405.80","       3372.55","       3399.00","       3385.30","       3387.54","      45551","           154306045.15","       6732","      22981","         50.45"
"BRITANNIA","EQ","18-Apr-2017","       3385.30","       3370.65","       3416.05","       3353.80","       3364.00","       3368.50","       3371.32","     113302","           381977594.10","      13058","      80204","         70.79"
"BRITANNIA","EQ","19-Apr-2017","       3368.50","       3365.05","       3447.45","       3339.20","       3434.00","       3431.25","       3409.86","      92994","           317096752.60","       8837","      53933","         58.00"
"BRITANNIA","EQ","20-Apr-2017","       3431.25","       3436.90","       3440.00","       3368.20","       3376.00","       3379.35","       3394.08","      67261","           228289467.45","       5194","      41336","         61.46"
"BRITANNIA","EQ","21-Apr-2017","       3379.35","       3382.10","       3407.65","       3368.00","       3370.00","       3376.55","       3389.22","      83775","           283931494.05","      13185","      43562","         52.00"
"BRITANNIA","EQ","24-Apr-2017","       3376.55","       3360.00","       3395.80","       3360.00","       3392.00","       3388.15","       3385.75","      40315","           136496618.15","       4585","      27634","         68.55"
"BRITANNIA","EQ","25-Apr-2017","       3388.15","       3398.00","       3489.00","       3387.35","       3489.00","       3477.45","       3437.13","     137458","           472461183.55","      17467","      86348","         62.82"
"BRITANNIA","EQ","26-Apr-2017","       3477.45","       3490.00","       3598.00","       3460.00","       3565.00","       3553.40","       3542.69","     312937","          1108639479.05","      28567","     153821","         49.15"
"BRITANNIA","EQ","27-Apr-2017","       3553.40","       3550.00","       3609.00","       3446.80","       3540.00","       3555.05","       3558.52","     176133","           626772015.90","      16148","      92484","         52.51"
"BRITANNIA","EQ","28-Apr-2017","       3555.05","       3555.05","       3639.00","       3548.25","       3635.00","       3624.55","       3598.83","     164858","           593296402.50","      23374","      96515","         58.54"
"BRITANNIA","EQ","02-May-2017","       3624.55","       3610.00","       3644.40","       3555.65","       3577.20","       3573.95","       3589.96","      93731","           336490765.80","       9520","      56935","         60.74"
"BRITANNIA","EQ","03-May-2017","       3573.95","       3580.15","       3630.00","       3513.30","       3564.30","       3580.50","       3553.14","     107101","           380544504.10","      11559","      43248","         40.38"
"BRITANNIA","EQ","04-May-2017","       3580.50","       3574.95","       3620.00","       3565.35","       3583.25","       3592.10","       3602.03","     119681","           431094270.45","      14918","      58563","         48.93"
"BRITANNIA","EQ","05-May-2017","       3592.10","       3592.10","       3599.60","       3516.45","       3524.00","       3529.35","       3548.56","      48124","           170771098.40","       7175","      19130","         39.75"
"BRITANNIA","EQ","08-May-2017","       3529.35","       3541.95","       3563.95","       3514.05","       3534.95","       3542.95","       3546.76","      36456","           129300688.05","       4454","      20766","         56.96"
"BRITANNIA","EQ","09-May-2017","       3542.95","       3534.00","       3603.95","       3519.05","       3600.00","       3592.95","       3566.25","      94431","           336764987.30","       6223","      59679","         63.20"
"BRITANNIA","EQ","10-May-2017","       3592.95","       3587.00","       3721.80","       3587.00","       3702.15","       3711.30","       3675.47","     334682","          1230113467.50","      23553","     186690","         55.78"
"BRITANNIA","EQ","11-May-2017","       3711.30","       3690.00","       3744.00","       3685.20","       3695.10","       3708.35","       3719.37","     163452","           607937870.35","      13689","      93315","         57.09"
"BRITANNIA","EQ","12-May-2017","       3708.35","       3705.00","       3735.00","       3661.80","       3705.30","       3704.25","       3694.73","      62309","           230214666.90","      10821","      28108","         45.11"
"BRITANNIA","EQ","15-May-2017","       3704.25","       3704.00","       3799.50","       3680.05","       3750.00","       3741.55","       3756.12","     118393","           444698883.25","      20549","      63353","         53.51"
"BRITANNIA","EQ","16-May-2017","       3741.55","       3741.55","       3774.00","       3707.00","       3757.00","       3752.85","       3745.48","     109624","           410594363.50","      19835","      48200","         43.97"
"BRITANNIA","EQ","17-May-2017","       3752.85","       3752.00","       3753.70","       3660.00","       3665.00","       3669.60","       3691.56","      67562","           249409100.10","       6296","      31521","         46.65"
"BRITANNIA","EQ","18-May-2017","       3669.60","       3685.60","       3685.60","       3546.10","       3552.00","       3555.45","       3610.74","      71006","           256384515.45","       5961","      38324","         53.97"
