"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BILPOWER","EQ","03-Apr-2017","          1.10","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","       1000","                1150.00","          1","       1000","        100.00"
"BILPOWER","EQ","05-Apr-2017","          1.15","          1.15","          1.15","          1.10","          1.10","          1.10","          1.13","        845","                 952.50","          5","        585","         69.23"
"BILPOWER","EQ","06-Apr-2017","          1.10","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","      15790","               16579.50","          9","      15790","        100.00"
"BILPOWER","EQ","07-Apr-2017","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","        236","                 247.80","          2","        236","        100.00"
"BILPOWER","EQ","10-Apr-2017","          1.05","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","      10500","                9975.00","          4","      10500","        100.00"
"BILPOWER","EQ","11-Apr-2017","          0.95","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","       1200","                1200.00","          2","       1200","        100.00"
"BILPOWER","EQ","13-Apr-2017","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","         40","                  40.00","          1","         40","        100.00"
"BILPOWER","EQ","20-Apr-2017","          1.00","          1.00","          1.05","          1.00","          1.05","          1.05","          1.05","       5001","                5251.00","          2","       5001","        100.00"
"BILPOWER","EQ","21-Apr-2017","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","         44","                  46.20","          2","         44","        100.00"
"BILPOWER","EQ","25-Apr-2017","          1.05","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","         98","                 112.70","          1","         98","        100.00"
"BILPOWER","EQ","26-Apr-2017","          1.15","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","      12500","               15625.00","          7","      12500","        100.00"
"BILPOWER","EQ","27-Apr-2017","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","       1044","                1305.00","          4","       1044","        100.00"
"BILPOWER","EQ","28-Apr-2017","          1.25","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","         92","                 119.60","          2","         92","        100.00"
"BILPOWER","EQ","02-May-2017","          1.30","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","         10","                  12.00","          1","         10","        100.00"
"BILPOWER","EQ","04-May-2017","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","          1","                   1.20","          1","          1","        100.00"
"BILPOWER","EQ","05-May-2017","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","       1000","                1200.00","          1","       1000","        100.00"
