"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BILPOWER","EQ","03-Jul-2017","          1.45","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","       1320","                1848.00","          3","       1320","        100.00"
"BILPOWER","EQ","04-Jul-2017","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","       9000","               12600.00","          5","       9000","        100.00"
"BILPOWER","EQ","05-Jul-2017","          1.40","          1.35","          1.40","          1.35","          1.40","          1.40","          1.38","       1510","                2089.00","          4","       1510","        100.00"
"BILPOWER","EQ","07-Jul-2017","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","        350","                 490.00","          3","        350","        100.00"
"BILPOWER","EQ","12-Jul-2017","          1.40","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","       3420","                4617.00","          3","       3420","        100.00"
"BILPOWER","EQ","13-Jul-2017","          1.35","          1.35","          1.35","          1.30","          1.30","          1.30","          1.33","      32514","               43268.20","         10","      32514","        100.00"
"BILPOWER","EQ","14-Jul-2017","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","      12000","               15600.00","          3","      12000","        100.00"
"BILPOWER","EQ","17-Jul-2017","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","       1610","                2093.00","          4","       1610","        100.00"
"BILPOWER","EQ","18-Jul-2017","          1.30","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","        150","                 187.50","          2","        150","        100.00"
"BILPOWER","EQ","19-Jul-2017","          1.25","          1.25","          1.25","          1.20","          1.20","          1.20","          1.21","      17150","               20705.00","          7","      17150","        100.00"
"BILPOWER","EQ","20-Jul-2017","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","      15000","               18000.00","          5","      15000","        100.00"
"BILPOWER","EQ","21-Jul-2017","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","      10000","               12000.00","          2","      10000","        100.00"
"BILPOWER","EQ","24-Jul-2017","          1.20","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","       2800","                3220.00","          4","       2800","        100.00"
"BILPOWER","EQ","25-Jul-2017","          1.15","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","        500","                 600.00","          2","        500","        100.00"
"BILPOWER","EQ","28-Jul-2017","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","       1000","                1200.00","          1","       1000","        100.00"
"BILPOWER","EQ","31-Jul-2017","          1.20","          1.20","          1.20","          1.15","          1.15","          1.15","          1.18","       7800","                9229.70","          5","       7800","        100.00"
"BILPOWER","EQ","01-Aug-2017","          1.15","          1.20","          1.20","          1.10","          1.10","          1.10","          1.11","      16860","               18646.00","         10","      15860","         94.07"
"BILPOWER","EQ","02-Aug-2017","          1.10","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","      11100","               11655.00","         10","      11100","        100.00"
"BILPOWER","EQ","03-Aug-2017","          1.05","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","       1744","                1744.00","          7","       1744","        100.00"
"BILPOWER","EQ","10-Aug-2017","          1.00","          0.95","          1.00","          0.95","          1.00","          1.00","          0.98","          8","                   7.80","          2","          4","         50.00"
"BILPOWER","EQ","11-Aug-2017","          1.00","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","        600","                 570.00","          3","        600","        100.00"
"BILPOWER","EQ","14-Aug-2017","          0.95","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","      11177","               11177.00","          7","      11177","        100.00"
"BILPOWER","EQ","16-Aug-2017","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","      21200","               21200.00","         10","      21200","        100.00"
"BILPOWER","EQ","17-Aug-2017","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","       5950","                5950.00","          4","       5950","        100.00"
"BILPOWER","EQ","18-Aug-2017","          1.00","          1.00","          1.00","          0.95","          0.95","          0.95","          0.96","      11100","               10620.00","         10","      11100","        100.00"
"BILPOWER","EQ","21-Aug-2017","          0.95","          0.90","          0.95","          0.90","          0.95","          0.95","          0.91","       3000","                2725.00","          5","       3000","        100.00"
"BILPOWER","EQ","22-Aug-2017","          0.95","          0.90","          1.00","          0.90","          0.95","          0.95","          0.95","       2390","                2265.50","          5","       2390","        100.00"
"BILPOWER","EQ","23-Aug-2017","          0.95","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","       1200","                1200.00","          6","       1200","        100.00"
"BILPOWER","EQ","24-Aug-2017","          1.00","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","        500","                 525.00","          1","        500","        100.00"
"BILPOWER","EQ","29-Aug-2017","          1.05","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","       1500","                1500.00","          1","       1500","        100.00"
"BILPOWER","EQ","31-Aug-2017","          1.00","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","         40","                  42.00","          1","         40","        100.00"
"BILPOWER","EQ","01-Sep-2017","          1.05","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","          2","                   2.20","          1","          2","        100.00"
"BILPOWER","EQ","06-Sep-2017","          1.10","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","        230","                 241.50","          3","        230","        100.00"
"BILPOWER","EQ","07-Sep-2017","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","        225","                 236.25","          4","        225","        100.00"
"BILPOWER","EQ","08-Sep-2017","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","       1000","                1050.00","          1","       1000","        100.00"
"BILPOWER","EQ","11-Sep-2017","          1.05","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","       2411","                2411.00","          2","       2411","        100.00"
"BILPOWER","EQ","13-Sep-2017","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","      14100","               14100.00","          4","      14100","        100.00"
"BILPOWER","EQ","14-Sep-2017","          1.00","          1.00","          1.00","          0.95","          0.95","          0.95","          0.96","       2500","                2400.00","          5","       2500","        100.00"
"BILPOWER","EQ","15-Sep-2017","          0.95","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","      10270","                9243.00","          7","      10270","        100.00"
"BILPOWER","EQ","18-Sep-2017","          0.90","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       9154","                7780.90","          7","       9154","        100.00"
"BILPOWER","EQ","19-Sep-2017","          0.85","          0.80","          0.90","          0.80","          0.90","          0.90","          0.80","       8823","                7075.70","          9","       8713","         98.75"
