"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TNPL","EQ","26-Jul-2017","        340.10","        339.45","        340.45","        336.70","        338.75","        338.40","        338.16","     100876","            34112258.20","       3750","      77861","         77.18"
"TNPL","EQ","27-Jul-2017","        338.40","        338.40","        398.00","        338.40","        383.50","        382.50","        377.73","    3147626","          1188959241.55","      57517","     842337","         26.76"
"TNPL","EQ","28-Jul-2017","        382.50","        375.20","        394.00","        367.25","        387.00","        386.00","        382.49","    1014665","           388097994.60","      25015","     271656","         26.77"
"TNPL","EQ","31-Jul-2017","        386.00","        387.00","        387.80","        370.00","        371.30","        371.95","        379.00","     229004","            86793190.35","       5804","     101950","         44.52"
"TNPL","EQ","01-Aug-2017","        371.95","        370.00","        378.10","        366.10","        368.95","        368.70","        372.57","      99526","            37080361.45","       3452","      41784","         41.98"
"TNPL","EQ","02-Aug-2017","        368.70","        371.50","        371.55","        355.55","        360.00","        360.05","        360.52","     218880","            78911015.70","       4154","     130417","         59.58"
"TNPL","EQ","03-Aug-2017","        360.05","        358.00","        373.80","        354.95","        368.45","        369.30","        366.58","     285663","           104718553.70","       6436","     140184","         49.07"
"TNPL","EQ","04-Aug-2017","        369.30","        369.85","        372.95","        360.05","        365.00","        363.90","        363.72","     174023","            63295873.60","       6622","     110988","         63.78"
"TNPL","EQ","07-Aug-2017","        363.90","        359.00","        364.95","        353.60","        354.15","        354.10","        357.00","     128596","            45908608.45","       7830","     104920","         81.59"
"TNPL","EQ","08-Aug-2017","        354.10","        356.00","        365.00","        340.00","        364.80","        362.65","        358.15","     225958","            80927102.45","       7567","     138019","         61.08"
"TNPL","EQ","09-Aug-2017","        362.65","        355.20","        363.00","        355.20","        360.00","        360.25","        359.96","     119549","            43032265.00","       3096","      96801","         80.97"
"TNPL","EQ","10-Aug-2017","        360.25","        355.10","        363.00","        351.60","        355.00","        353.95","        353.57","     136515","            48268272.25","       2742","     114938","         84.19"
"TNPL","EQ","11-Aug-2017","        353.95","        340.05","        348.90","        335.00","        348.80","        345.45","        342.21","      97220","            33269775.25","       3984","      57984","         59.64"
"TNPL","EQ","14-Aug-2017","        345.45","        323.00","        345.80","        323.00","        340.00","        343.20","        338.72","     496699","           168243323.20","       8259","     383399","         77.19"
"TNPL","EQ","16-Aug-2017","        343.20","        341.00","        347.95","        335.45","        345.25","        344.10","        340.56","     148714","            50645837.35","       3337","     104254","         70.10"
"TNPL","EQ","17-Aug-2017","        344.10","        341.05","        353.00","        341.05","        347.50","        347.75","        347.70","      71824","            24972956.75","       5775","      47173","         65.68"
"TNPL","EQ","18-Aug-2017","        347.75","        347.85","        350.00","        339.55","        340.25","        340.15","        341.60","      50721","            17326181.05","       2037","      35757","         70.50"
"TNPL","EQ","21-Aug-2017","        340.15","        340.00","        346.50","        336.00","        342.90","        340.25","        339.87","     114056","            38764634.75","       3815","      77025","         67.53"
"TNPL","EQ","22-Aug-2017","        340.25","        341.00","        344.00","        334.45","        338.90","        335.35","        337.14","     149685","            50464095.20","       3428","     119048","         79.53"
"TNPL","EQ","23-Aug-2017","        335.35","        337.90","        339.90","        333.95","        338.00","        338.35","        336.40","      50310","            16924288.40","       2002","      20441","         40.63"
"TNPL","EQ","24-Aug-2017","        338.35","        339.85","        341.80","        336.05","        338.05","        339.35","        338.96","      91308","            30949872.95","       3055","      63611","         69.67"
"TNPL","EQ","28-Aug-2017","        339.35","        338.70","        346.45","        336.30","        339.00","        338.80","        340.47","     128449","            43733581.65","       2386","      83454","         64.97"
"TNPL","EQ","29-Aug-2017","        338.80","        338.80","        339.45","        329.00","        331.50","        330.95","        333.56","     108010","            36027505.15","       3466","      73331","         67.89"
"TNPL","EQ","30-Aug-2017","        330.95","        334.75","        335.70","        330.30","        331.50","        331.65","        332.68","      56359","            18749526.60","       2193","      33772","         59.92"
"TNPL","EQ","31-Aug-2017","        331.65","        333.80","        336.95","        329.00","        333.65","        334.60","        333.85","      82153","            27426380.75","       2461","      47059","         57.28"
"TNPL","EQ","01-Sep-2017","        334.60","        335.05","        348.00","        333.10","        344.50","        342.55","        339.13","     224711","            76206051.80","       3765","     151611","         67.47"
"TNPL","EQ","04-Sep-2017","        342.55","        346.00","        346.00","        328.35","        335.00","        334.50","        335.28","     226294","            75871817.60","       3417","     156421","         69.12"
"TNPL","EQ","05-Sep-2017","        334.50","        334.30","        338.95","        333.00","        337.05","        337.15","        336.19","      95839","            32219848.05","       2784","      68258","         71.22"
"TNPL","EQ","06-Sep-2017","        337.15","        334.05","        338.50","        333.35","        335.00","        335.10","        335.11","     142781","            47847513.25","       1998","     124070","         86.90"
"TNPL","EQ","07-Sep-2017","        335.10","        338.95","        346.70","        334.10","        341.00","        341.95","        341.70","     374259","           127883571.50","       6296","     198460","         53.03"
"TNPL","EQ","08-Sep-2017","        341.95","        342.00","        359.70","        342.00","        351.75","        351.50","        352.85","     712091","           251262942.00","      11938","     396217","         55.64"
"TNPL","EQ","11-Sep-2017","        351.50","        345.30","        357.20","        285.50","        352.05","        351.95","        350.87","     331496","           116312722.15","       6464","     159359","         48.07"
"TNPL","EQ","12-Sep-2017","        351.95","        352.00","        357.00","        352.00","        352.00","        352.90","        354.18","     301399","           106748412.10","       7425","     138693","         46.02"
"TNPL","EQ","13-Sep-2017","        352.90","        352.00","        354.95","        345.00","        348.20","        348.00","        348.15","     178562","            62166101.35","       4364","     121893","         68.26"
"TNPL","EQ","14-Sep-2017","        348.00","        348.00","        357.00","        346.15","        356.00","        354.20","        351.55","     206348","            72542336.90","       4936","     135097","         65.47"
"TNPL","EQ","15-Sep-2017","        354.20","        355.00","        363.00","        347.15","        359.05","        359.10","        354.99","     446437","           158479110.60","      12739","     320427","         71.77"
"TNPL","EQ","18-Sep-2017","        359.10","        358.00","        367.65","        354.60","        358.50","        357.65","        360.51","     180240","            64977714.00","       3842","      90484","         50.20"
"TNPL","EQ","19-Sep-2017","        357.65","        362.35","        362.35","        352.30","        353.95","        353.25","        355.38","     106884","            37983975.65","       2847","      81032","         75.81"
