"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TNPL","EQ","02-Jan-2017","        332.25","        334.90","        336.00","        331.20","        332.25","        332.20","        333.20","      31108","            10365183.85","        914","      16070","         51.66"
"TNPL","EQ","03-Jan-2017","        332.20","        331.65","        343.00","        331.60","        342.30","        341.60","        339.17","      69340","            23517772.95","       1229","      49292","         71.09"
"TNPL","EQ","04-Jan-2017","        341.60","        342.75","        352.10","        342.70","        346.05","        345.80","        346.33","      68507","            23726125.75","       1322","      29321","         42.80"
"TNPL","EQ","05-Jan-2017","        345.80","        349.90","        349.90","        342.90","        343.00","        344.00","        345.11","      36492","            12593775.00","        929","      23278","         63.79"
"TNPL","EQ","06-Jan-2017","        344.00","        343.65","        351.20","        340.55","        344.00","        342.70","        344.88","      60070","            20716793.00","       2176","      30011","         49.96"
"TNPL","EQ","09-Jan-2017","        342.70","        343.10","        346.85","        340.10","        341.50","        341.25","        341.96","      29613","            10126580.00","       5823","      18946","         63.98"
"TNPL","EQ","10-Jan-2017","        341.25","        345.90","        345.90","        340.25","        341.50","        341.40","        342.12","      25919","             8867423.15","       2101","      16973","         65.48"
"TNPL","EQ","11-Jan-2017","        341.40","        343.10","        350.00","        337.50","        348.00","        346.95","        345.06","     124476","            42952179.40","       7358","      63862","         51.30"
"TNPL","EQ","12-Jan-2017","        346.95","        347.05","        349.05","        341.05","        343.50","        342.00","        344.41","      52073","            17934523.65","       1595","      37053","         71.16"
"TNPL","EQ","13-Jan-2017","        342.00","        343.50","        348.25","        341.55","        343.00","        344.05","        343.94","      51616","            17752697.20","       1587","      34983","         67.78"
"TNPL","EQ","16-Jan-2017","        344.05","        342.50","        355.40","        340.50","        349.20","        349.45","        350.15","     141492","            49543820.90","       4884","      67664","         47.82"
"TNPL","EQ","17-Jan-2017","        349.45","        349.50","        356.80","        347.30","        348.95","        348.80","        352.63","     146232","            51565240.70","       6576","      72154","         49.34"
"TNPL","EQ","18-Jan-2017","        348.80","        349.00","        355.95","        347.15","        350.20","        351.60","        352.50","     195910","            69059031.15","       7477","      94232","         48.10"
"TNPL","EQ","19-Jan-2017","        351.60","        354.85","        355.00","        350.00","        350.25","        351.65","        352.88","     139120","            49093356.10","       3581","      95960","         68.98"
"TNPL","EQ","20-Jan-2017","        351.65","        352.95","        352.95","        339.20","        341.10","        341.10","        345.21","      64779","            22362100.55","       1763","      43263","         66.79"
"TNPL","EQ","23-Jan-2017","        341.10","        340.20","        345.35","        338.05","        341.00","        340.60","        341.71","      63773","            21791983.20","       1487","      41895","         65.69"
"TNPL","EQ","24-Jan-2017","        340.60","        342.15","        345.00","        340.20","        340.65","        341.10","        342.27","      48139","            16476534.25","       1125","      33324","         69.22"
"TNPL","EQ","25-Jan-2017","        341.10","        341.15","        345.00","        341.00","        343.50","        343.25","        342.60","      70042","            23996615.55","        944","      53173","         75.92"
"TNPL","EQ","27-Jan-2017","        343.25","        341.25","        347.00","        341.25","        343.50","        343.45","        344.93","      60825","            20980284.00","       1103","      41191","         67.72"
"TNPL","EQ","30-Jan-2017","        343.45","        340.25","        345.00","        340.25","        342.40","        341.55","        342.81","      33101","            11347321.40","        674","      22509","         68.00"
"TNPL","EQ","31-Jan-2017","        341.55","        341.95","        341.95","        334.80","        336.80","        337.25","        336.42","     107395","            36130034.05","       1215","      89702","         83.53"
"TNPL","EQ","01-Feb-2017","        337.25","        337.25","        344.00","        335.00","        341.40","        341.80","        339.76","      63321","            21513956.85","       1411","      47181","         74.51"
"TNPL","EQ","02-Feb-2017","        341.80","        340.10","        346.10","        339.05","        343.50","        343.75","        343.26","      43015","            14765137.70","        911","      30123","         70.03"
"TNPL","EQ","03-Feb-2017","        343.75","        342.00","        346.45","        340.00","        343.00","        342.05","        343.32","      41915","            14390065.15","        770","      28848","         68.83"
"TNPL","EQ","06-Feb-2017","        342.05","        344.50","        353.70","        341.20","        347.00","        347.85","        347.54","     353286","           122781275.30","       5957","     168733","         47.76"
"TNPL","EQ","07-Feb-2017","        347.85","        351.90","        365.50","        348.50","        362.00","        362.45","        358.53","     411977","           147704683.15","       6072","     225879","         54.83"
"TNPL","EQ","08-Feb-2017","        362.45","        362.10","        367.00","        361.00","        366.00","        365.95","        364.61","     135410","            49372061.15","       2547","      60810","         44.91"
"TNPL","EQ","09-Feb-2017","        365.95","        365.15","        366.90","        355.05","        359.20","        359.55","        361.29","     134691","            48662863.70","       2308","      74027","         54.96"
"TNPL","EQ","10-Feb-2017","        359.55","        362.95","        364.50","        356.10","        356.75","        357.45","        358.89","      79270","            28449207.65","       1562","      37957","         47.88"
