"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TNPL","EQ","05-May-2017","        294.20","        295.00","        296.70","        288.70","        289.80","        290.40","        293.14","     177549","            52047191.35","       6044","     128043","         72.12"
"TNPL","EQ","08-May-2017","        290.40","        293.50","        293.80","        290.10","        291.60","        291.70","        292.46","      94572","            27658432.15","       2152","      75522","         79.86"
"TNPL","EQ","09-May-2017","        291.70","        291.75","        293.00","        289.10","        289.40","        289.65","        290.92","     159982","            46542499.05","       3189","     134178","         83.87"
"TNPL","EQ","10-May-2017","        289.65","        292.75","        304.00","        290.30","        296.50","        296.45","        297.53","     784801","           233501148.80","       7283","     627041","         79.90"
"TNPL","EQ","11-May-2017","        296.45","        297.95","        325.95","        297.00","        324.10","        323.25","        315.89","    1050028","           331691896.85","      15230","     402955","         38.38"
"TNPL","EQ","12-May-2017","        323.25","        324.00","        341.50","        321.00","        335.60","        334.80","        332.39","    1003039","           333403189.20","      33202","     483462","         48.20"
"TNPL","EQ","15-May-2017","        334.80","        335.00","        346.00","        331.00","        343.00","        343.75","        340.43","     456273","           155331176.20","      10890","     239475","         52.49"
"TNPL","EQ","16-May-2017","        343.75","        343.00","        360.00","        341.45","        353.00","        353.15","        352.82","     630958","           222617141.55","      15702","     316991","         50.24"
"TNPL","EQ","17-May-2017","        353.15","        352.90","        361.45","        342.50","        351.90","        351.55","        351.39","     515539","           181154422.40","      13639","     267212","         51.83"
"TNPL","EQ","18-May-2017","        351.55","        349.70","        357.00","        341.00","        342.85","        342.85","        344.84","     190140","            65568723.60","       5473","     107869","         56.73"
"TNPL","EQ","19-May-2017","        342.85","        343.55","        348.50","        339.50","        341.00","        341.40","        342.11","     141258","            48325900.70","       2145","      92672","         65.60"
"TNPL","EQ","22-May-2017","        341.40","        340.20","        351.40","        331.90","        340.60","        340.80","        342.99","     115124","            39486618.10","       3575","      46543","         40.43"
"TNPL","EQ","23-May-2017","        340.80","        341.00","        341.80","        326.30","        330.55","        329.10","        331.32","     192546","            63794445.80","       4498","     125429","         65.14"
"TNPL","EQ","24-May-2017","        329.10","        332.75","        334.95","        324.00","        330.00","        329.95","        328.90","     188628","            62040548.45","       6304","     140993","         74.75"
"TNPL","EQ","25-May-2017","        329.95","        331.00","        333.55","        327.00","        333.00","        332.30","        331.25","      71315","            23623341.35","       1765","      47695","         66.88"
"TNPL","EQ","26-May-2017","        332.30","        335.00","        337.00","        333.10","        335.00","        334.85","        335.09","     174822","            58581622.25","       5649","     143876","         82.30"
"TNPL","EQ","29-May-2017","        334.85","        336.90","        343.75","        336.00","        336.00","        337.25","        339.52","      76444","            25954515.35","       1650","      45554","         59.59"
"TNPL","EQ","30-May-2017","        337.25","        335.90","        335.90","        323.50","        330.00","        330.20","        329.81","      81850","            26994806.10","       1404","      53675","         65.58"
"TNPL","EQ","31-May-2017","        330.20","        326.15","        340.00","        326.15","        339.00","        336.40","        333.81","     107026","            35726755.35","       2707","      83569","         78.08"
"TNPL","EQ","01-Jun-2017","        336.40","        339.00","        344.35","        335.55","        336.00","        336.00","        339.19","      70086","            23772342.45","       2510","      43097","         61.49"
"TNPL","EQ","02-Jun-2017","        336.00","        337.00","        339.75","        330.00","        330.00","        330.10","        332.88","     128560","            42795310.25","       2595","      99429","         77.34"
"TNPL","EQ","05-Jun-2017","        330.10","        331.00","        332.75","        322.30","        324.50","        324.25","        324.76","     180971","            58771795.50","       4758","     147307","         81.40"
"TNPL","EQ","06-Jun-2017","        324.25","        325.00","        335.50","        323.00","        332.30","        331.75","        327.45","     137741","            45103327.30","       2656","     105851","         76.85"
"TNPL","EQ","07-Jun-2017","        331.75","        330.25","        332.20","        323.60","        323.70","        323.75","        325.26","     155796","            50674077.65","       4597","     137233","         88.09"
"TNPL","EQ","08-Jun-2017","        323.75","        324.75","        335.00","        322.00","        334.00","        333.70","        328.33","     151464","            49729617.50","       8971","     106710","         70.45"
"TNPL","EQ","09-Jun-2017","        333.70","        335.00","        335.00","        326.20","        327.15","        327.45","        327.57","     134695","            44121790.00","       6856","      91965","         68.28"
"TNPL","EQ","12-Jun-2017","        327.45","        327.60","        329.90","        324.00","        326.00","        325.10","        326.14","     101979","            33259171.75","       5019","      61498","         60.30"
"TNPL","EQ","13-Jun-2017","        325.10","        326.00","        334.50","        324.20","        330.70","        330.35","        328.38","     177312","            58225773.20","       2396","     146250","         82.48"
"TNPL","EQ","14-Jun-2017","        330.35","        327.20","        342.70","        327.20","        340.25","        339.65","        335.69","     194093","            65155777.50","       4881","     120523","         62.10"
"TNPL","EQ","15-Jun-2017","        339.65","        338.00","        343.25","        335.80","        339.00","        339.10","        339.50","      85621","            29068243.50","       3605","      53922","         62.98"
"TNPL","EQ","16-Jun-2017","        339.10","        339.10","        343.25","        336.05","        338.00","        340.35","        339.72","     152075","            51662901.10","       4701","     100625","         66.17"
"TNPL","EQ","19-Jun-2017","        340.35","        336.05","        348.00","        332.30","        334.00","        334.90","        342.87","     518155","           177657767.15","       6112","     383248","         73.96"
"TNPL","EQ","20-Jun-2017","        334.90","        336.45","        340.25","        331.50","        332.10","        333.65","        336.56","     106745","            35926235.35","       2475","      64445","         60.37"
"TNPL","EQ","21-Jun-2017","        333.65","        334.00","        334.00","        329.50","        330.00","        330.40","        330.78","     121556","            40208407.15","       4064","      84952","         69.89"
"TNPL","EQ","22-Jun-2017","        330.40","        331.05","        333.70","        329.20","        331.40","        330.45","        330.51","     100155","            33102368.25","       3127","      80725","         80.60"
"TNPL","EQ","23-Jun-2017","        330.45","        328.65","        330.50","        322.00","        322.55","        323.65","        326.28","      92533","            30191340.00","       3938","      66726","         72.11"
"TNPL","EQ","27-Jun-2017","        323.65","        326.90","        330.00","        314.00","        315.15","        315.55","        320.32","      75559","            24202981.45","       1884","      53447","         70.74"
"TNPL","EQ","28-Jun-2017","        315.55","        315.00","        319.55","        314.00","        316.35","        315.45","        317.44","      45621","            14482105.75","        921","      31016","         67.99"
"TNPL","EQ","29-Jun-2017","        315.45","        316.50","        317.95","        309.30","        315.00","        316.20","        314.85","      52395","            16496736.20","       2742","      30385","         57.99"
"TNPL","EQ","30-Jun-2017","        316.20","        314.05","        314.90","        311.00","        311.05","        311.80","        312.85","      38875","            12162067.90","       1588","      25540","         65.70"
