"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GOLDINFRA","EQ","02-Jan-2017","         26.70","         28.90","         30.15","         26.25","         28.25","         28.30","         28.49","      58301","             1661274.75","        149","      34660","         59.45"
"GOLDINFRA","EQ","03-Jan-2017","         28.30","         29.65","         29.65","         28.00","         28.10","         28.15","         28.28","       3654","              103342.05","         22","       2611","         71.46"
"GOLDINFRA","EQ","04-Jan-2017","         28.15","         28.70","         28.80","         28.05","         28.20","         28.35","         28.44","      16552","              470660.50","         52","      14203","         85.81"
"GOLDINFRA","EQ","05-Jan-2017","         28.35","         28.50","         29.15","         27.90","         28.05","         28.35","         28.71","      72144","             2070968.90","        191","      59996","         83.16"
"GOLDINFRA","EQ","06-Jan-2017","         28.35","         28.90","         28.90","         26.55","         26.85","         27.00","         27.25","      20844","              567953.00","        146","      14222","         68.23"
"GOLDINFRA","EQ","09-Jan-2017","         27.00","         27.95","         28.00","         27.20","         27.60","         27.55","         27.70","      20754","              574895.05","         52","      20254","         97.59"
"GOLDINFRA","EQ","10-Jan-2017","         27.55","         27.40","         28.75","         27.05","         27.60","         27.60","         27.83","      28242","              785874.65","         51","      26745","         94.70"
"GOLDINFRA","EQ","11-Jan-2017","         27.60","         28.00","         28.00","         27.50","         28.00","         28.00","         27.92","      45147","             1260686.80","         76","      44783","         99.19"
"GOLDINFRA","EQ","12-Jan-2017","         28.00","         28.00","         28.00","         27.00","         27.00","         27.05","         27.30","      17736","              484243.10","         58","      15178","         85.58"
"GOLDINFRA","EQ","13-Jan-2017","         27.05","         27.90","         27.90","         26.55","         26.95","         26.80","         26.78","       9327","              249761.85","         71","       7768","         83.29"
"GOLDINFRA","EQ","16-Jan-2017","         26.80","         28.60","         29.00","         27.10","         27.10","         27.35","         27.80","      10434","              290111.95","         86","       5105","         48.93"
"GOLDINFRA","EQ","17-Jan-2017","         27.35","         27.00","         27.25","         26.50","         26.75","         26.75","         26.76","       9044","              242026.30","         43","       8116","         89.74"
"GOLDINFRA","EQ","18-Jan-2017","         26.75","         26.65","         28.10","         26.65","         27.65","         27.80","         27.80","      40243","             1118555.20","        126","      32818","         81.55"
"GOLDINFRA","EQ","19-Jan-2017","         27.80","         28.50","         28.50","         27.50","         27.50","         27.50","         27.84","      56751","             1580178.25","         69","      48957","         86.27"
"GOLDINFRA","EQ","20-Jan-2017","         27.50","         27.20","         28.20","         26.10","         27.30","         27.30","         27.83","      21046","              585610.05","         83","      13222","         62.82"
