"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GOLDINFRA","BE","03-Apr-2017","         75.30","         76.80","         79.05","         74.50","         79.05","         79.05","         77.41","     124310","             9622653.95","        265","-","-"
"GOLDINFRA","BE","05-Apr-2017","         79.05","         81.90","         83.00","         81.50","         83.00","         83.00","         82.79","     197978","            16390945.80","        551","-","-"
"GOLDINFRA","BE","06-Apr-2017","         83.00","         84.00","         85.30","         80.50","         82.20","         82.55","         83.13","      81753","             6795884.90","        309","-","-"
"GOLDINFRA","BE","07-Apr-2017","         82.55","         82.75","         86.00","         80.00","         80.00","         81.40","         82.95","      79145","             6564838.20","        304","-","-"
"GOLDINFRA","BE","10-Apr-2017","         81.40","         84.75","         84.75","         77.80","         79.00","         78.65","         79.60","      87836","             6991525.80","        336","-","-"
"GOLDINFRA","BE","11-Apr-2017","         78.65","         78.00","         81.95","         75.75","         78.45","         78.10","         78.18","      49754","             3889623.90","        238","-","-"
"GOLDINFRA","BE","12-Apr-2017","         78.10","         75.75","         80.80","         75.50","         80.50","         80.40","         78.93","      99594","             7861096.90","        330","-","-"
"GOLDINFRA","BE","13-Apr-2017","         80.40","         84.40","         84.40","         81.50","         84.40","         84.40","         84.27","     162383","            13683560.50","        447","-","-"
"GOLDINFRA","BE","17-Apr-2017","         84.40","         88.05","         88.60","         81.20","         88.60","         88.60","         86.70","     132662","            11502293.35","        566","-","-"
"GOLDINFRA","BE","18-Apr-2017","         88.60","         93.00","         93.00","         88.85","         93.00","         93.00","         92.98","      85611","             7959730.10","        141","-","-"
"GOLDINFRA","BE","19-Apr-2017","         93.00","         96.95","         97.65","         93.05","         97.65","         97.65","         96.63","     208312","            20129659.25","        636","-","-"
"GOLDINFRA","BE","20-Apr-2017","         97.65","        100.40","        102.50","         98.00","        102.50","        102.50","        101.81","     131947","            13433092.35","        545","-","-"
