"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GOLDINFRA","EQ","02-Aug-2017","         71.50","         72.00","         75.05","         71.95","         75.05","         75.05","         74.39","     151987","            11305924.50","        585","      99860","         65.70"
"GOLDINFRA","EQ","03-Aug-2017","         75.05","         76.00","         78.80","         75.10","         75.15","         75.85","         77.80","     213300","            16595642.95","       1072","     118261","         55.44"
"GOLDINFRA","EQ","04-Aug-2017","         75.85","         75.80","         79.60","         74.50","         79.60","         79.60","         77.67","     106962","             8308214.10","        458","      89070","         83.27"
"GOLDINFRA","EQ","07-Aug-2017","         79.60","         78.50","         87.55","         78.50","         87.55","         87.55","         86.47","     202268","            17490419.85","        896","      86947","         42.99"
"GOLDINFRA","EQ","08-Aug-2017","         87.55","         90.00","         96.30","         83.45","         89.00","         87.70","         90.90","     521196","            47377594.45","       3350","     227684","         43.68"
"GOLDINFRA","EQ","09-Aug-2017","         87.70","         86.95","         94.90","         80.00","         93.15","         93.00","         91.51","     382658","            35015505.95","       2175","     282748","         73.89"
"GOLDINFRA","EQ","10-Aug-2017","         93.00","         93.00","        102.30","         93.00","        102.30","        102.30","        101.35","     369238","            37420935.80","       1456","     305309","         82.69"
"GOLDINFRA","EQ","11-Aug-2017","        102.30","        107.40","        107.40","        107.40","        107.40","        107.40","        107.40","     247683","            26601154.20","        337","     231674","         93.54"
"GOLDINFRA","EQ","14-Aug-2017","        107.40","        112.75","        112.75","        112.75","        112.75","        112.75","        112.75","      77381","             8724707.75","        109","      77381","        100.00"
"GOLDINFRA","EQ","16-Aug-2017","        112.75","        118.35","        118.35","        118.35","        118.35","        118.35","        118.35","      31631","             3743528.85","         79","      31631","        100.00"
"GOLDINFRA","EQ","17-Aug-2017","        118.35","        124.25","        124.25","        124.25","        124.25","        124.25","        124.25","      56932","             7073801.00","        104","      56932","        100.00"
"GOLDINFRA","EQ","18-Aug-2017","        124.25","        130.45","        130.45","        126.65","        130.45","        130.45","        130.44","    1244860","           162373570.25","        846","     772423","         62.05"
"GOLDINFRA","EQ","21-Aug-2017","        130.45","        129.95","        136.95","        125.25","        136.95","        136.95","        131.66","     560525","            73797111.85","       2162","     321574","         57.37"
"GOLDINFRA","EQ","22-Aug-2017","        136.95","        143.75","        143.75","        130.15","        130.15","        130.15","        140.26","     656316","            92053336.40","       2746","     363190","         55.34"
"GOLDINFRA","BE","23-Aug-2017","        130.15","        123.65","        136.65","        123.65","        128.50","        129.95","        130.39","     252310","            32898346.55","       1009","-","-"
"GOLDINFRA","BE","24-Aug-2017","        129.95","        130.55","        136.40","        127.00","        136.40","        136.40","        134.97","     132677","            17906897.45","        430","-","-"
"GOLDINFRA","BE","28-Aug-2017","        136.40","        140.75","        143.20","        140.00","        143.20","        143.20","        142.62","     116770","            16653908.60","        284","-","-"
"GOLDINFRA","BE","29-Aug-2017","        143.20","        144.80","        150.35","        141.05","        150.35","        150.35","        146.90","     105187","            15452310.65","        631","-","-"
"GOLDINFRA","BE","30-Aug-2017","        150.35","        157.00","        157.85","        151.00","        157.85","        157.85","        157.68","     172977","            27274302.10","        406","-","-"
"GOLDINFRA","BE","31-Aug-2017","        157.85","        165.70","        165.70","        165.70","        165.70","        165.70","        165.70","     251072","            41602630.40","        346","-","-"
"GOLDINFRA","BE","01-Sep-2017","        165.70","        173.95","        173.95","        169.90","        173.95","        173.95","        173.74","     120986","            21020436.85","        222","-","-"
"GOLDINFRA","BE","04-Sep-2017","        173.95","        182.00","        182.60","        174.20","        179.50","        180.50","        181.03","     280006","            50690751.70","       1394","-","-"
"GOLDINFRA","BE","05-Sep-2017","        180.50","        180.00","        189.00","        171.50","        180.20","        180.55","        180.45","     160934","            29041134.60","       1083","-","-"
"GOLDINFRA","BE","06-Sep-2017","        180.55","        184.95","        189.55","        175.25","        189.55","        189.55","        187.78","     163258","            30657225.25","        742","-","-"
"GOLDINFRA","BE","07-Sep-2017","        189.55","        194.65","        199.00","        190.00","        199.00","        199.00","        198.13","     161772","            32052685.60","        701","-","-"
"GOLDINFRA","BE","08-Sep-2017","        199.00","        208.00","        208.95","        200.10","        208.95","        208.95","        208.27","     162238","            33788916.60","        494","-","-"
"GOLDINFRA","BE","11-Sep-2017","        208.95","        210.90","        215.00","        198.55","        198.55","        198.55","        200.32","      82214","            16469432.90","        315","-","-"
"GOLDINFRA","BE","12-Sep-2017","        198.55","        189.05","        189.05","        188.65","        188.65","        188.65","        188.65","       9691","             1828237.15","         67","-","-"
"GOLDINFRA","BE","13-Sep-2017","        188.65","        179.25","        179.25","        179.25","        179.25","        179.25","        179.25","       5918","             1060801.50","         59","-","-"
"GOLDINFRA","BE","14-Sep-2017","        179.25","        170.30","        188.20","        170.30","        188.20","        188.20","        181.55","     137831","            25023108.40","        619","-","-"
"GOLDINFRA","BE","15-Sep-2017","        188.20","        188.50","        197.60","        187.90","        197.60","        197.60","        196.72","     195453","            38449931.70","        577","-","-"
"GOLDINFRA","BE","18-Sep-2017","        197.60","        196.00","        204.25","        187.75","        192.00","        190.55","        194.57","     258601","            50314892.25","       1053","-","-"
"GOLDINFRA","BE","19-Sep-2017","        190.55","        191.00","        195.00","        181.05","        183.65","        184.65","        185.69","      75651","            14047701.30","        507","-","-"
