"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADORWELD","EQ","02-Jan-2017","        293.15","        289.00","        303.00","        287.85","        303.00","        298.80","        294.13","       1903","              559738.05","        104","       1100","         57.80"
"ADORWELD","EQ","03-Jan-2017","        298.80","        303.00","        305.00","        294.95","        302.60","        301.30","        300.40","       2474","              743195.25","        109","       1433","         57.92"
"ADORWELD","EQ","04-Jan-2017","        301.30","        300.10","        304.95","        300.10","        303.00","        303.55","        302.24","       2581","              780074.30","         78","       1978","         76.64"
"ADORWELD","EQ","05-Jan-2017","        303.55","        308.00","        309.85","        299.55","        300.25","        300.30","        303.77","       2302","              699275.85","        176","       1227","         53.30"
"ADORWELD","EQ","06-Jan-2017","        300.30","        300.00","        303.00","        295.45","        300.00","        299.00","        299.93","        328","               98375.55","         54","        207","         63.11"
"ADORWELD","EQ","09-Jan-2017","        299.00","        299.00","        309.00","        297.50","        297.50","        300.45","        301.79","       6162","             1859659.25","        179","       4127","         66.98"
"ADORWELD","EQ","10-Jan-2017","        300.45","        300.00","        303.80","        295.00","        298.50","        297.00","        297.87","       3110","              926391.05","        155","       2371","         76.24"
"ADORWELD","EQ","11-Jan-2017","        297.00","        302.95","        305.00","        300.05","        305.00","        304.40","        303.53","       2042","              619802.25","         86","       1527","         74.78"
"ADORWELD","EQ","12-Jan-2017","        304.40","        300.00","        308.35","        300.00","        304.00","        304.00","        304.86","       4778","             1456600.60","        127","       2148","         44.96"
"ADORWELD","EQ","13-Jan-2017","        304.00","        303.00","        304.85","        300.20","        301.05","        301.65","        302.58","       1816","              549476.75","         68","       1098","         60.46"
"ADORWELD","EQ","16-Jan-2017","        301.65","        305.00","        305.00","        297.10","        300.00","        300.10","        300.84","       2144","              644993.95","         78","       1411","         65.81"
"ADORWELD","EQ","17-Jan-2017","        300.10","        300.10","        307.70","        300.10","        304.00","        303.30","        303.04","       1718","              520623.55","        102","        856","         49.83"
"ADORWELD","EQ","18-Jan-2017","        303.30","        304.55","        308.60","        301.15","        306.00","        305.50","        306.71","       6618","             2029824.50","        210","       4930","         74.49"
"ADORWELD","EQ","19-Jan-2017","        305.50","        305.05","        314.05","        302.85","        314.00","        311.55","        310.02","       7976","             2472739.25","        412","       5572","         69.86"
"ADORWELD","EQ","20-Jan-2017","        311.55","        305.30","        314.05","        305.00","        310.10","        312.30","        311.13","       3679","             1144637.90","        172","       2348","         63.82"
"ADORWELD","EQ","23-Jan-2017","        312.30","        312.30","        313.50","        309.00","        310.95","        309.75","        310.14","       3446","             1068743.15","        107","       2805","         81.40"
"ADORWELD","EQ","24-Jan-2017","        309.75","        310.00","        313.05","        310.00","        310.10","        310.10","        311.25","       3002","              934359.15","        172","       2266","         75.48"
"ADORWELD","EQ","25-Jan-2017","        310.10","        310.05","        313.00","        310.05","        311.00","        310.70","        311.38","       1554","              483888.30","         72","       1024","         65.89"
"ADORWELD","EQ","27-Jan-2017","        310.70","        310.05","        313.90","        306.05","        310.00","        310.05","        310.27","       3817","             1184318.30","         94","       2320","         60.78"
"ADORWELD","EQ","30-Jan-2017","        310.05","        301.00","        310.00","        298.05","        306.15","        306.10","        305.78","       3670","             1122202.65","        125","       2300","         62.67"
"ADORWELD","EQ","31-Jan-2017","        306.10","        304.40","        304.95","        300.00","        304.70","        300.60","        301.28","       4845","             1459704.20","        146","       3282","         67.74"
"ADORWELD","EQ","01-Feb-2017","        300.60","        300.90","        305.00","        299.10","        300.00","        300.25","        300.82","      10224","             3075611.80","        107","       8893","         86.98"
"ADORWELD","EQ","02-Feb-2017","        300.25","        298.70","        302.05","        295.60","        300.30","        300.70","        300.81","       2473","              743904.60","        102","       1976","         79.90"
"ADORWELD","EQ","03-Feb-2017","        300.70","        301.20","        310.00","        301.20","        303.20","        303.90","        305.04","       5512","             1681373.65","        171","       4250","         77.10"
"ADORWELD","EQ","06-Feb-2017","        303.90","        298.10","        310.05","        298.10","        309.70","        309.20","        308.01","       3347","             1030923.25","        183","       1961","         58.59"
"ADORWELD","EQ","07-Feb-2017","        309.20","        311.00","        315.00","        291.35","        292.00","        293.75","        302.86","      10422","             3156366.75","        531","       6589","         63.22"
"ADORWELD","EQ","08-Feb-2017","        293.75","        291.20","        298.60","        291.20","        295.00","        295.10","        295.88","       2447","              724028.85","        134","       1710","         69.88"
"ADORWELD","EQ","09-Feb-2017","        295.10","        297.00","        298.85","        292.00","        297.00","        296.95","        294.91","        955","              281636.75","         97","        588","         61.57"
"ADORWELD","EQ","10-Feb-2017","        296.95","        297.30","        302.50","        291.30","        296.95","        295.15","        297.79","       7340","             2185807.65","        253","       3755","         51.16"
"ADORWELD","EQ","13-Feb-2017","        295.15","        295.00","        295.00","        288.00","        288.20","        289.00","        290.16","       3079","              893416.95","        162","       2239","         72.72"
"ADORWELD","EQ","14-Feb-2017","        289.00","        289.00","        291.90","        283.85","        291.90","        290.00","        286.64","       2608","              747564.50","        152","       1686","         64.65"
"ADORWELD","EQ","15-Feb-2017","        290.00","        288.05","        292.10","        284.00","        285.20","        287.15","        287.63","       1335","              383986.95","        110","        712","         53.33"
"ADORWELD","EQ","16-Feb-2017","        287.15","        286.00","        295.35","        286.00","        288.30","        287.05","        289.07","       2254","              651568.05","        162","       1507","         66.86"
"ADORWELD","EQ","17-Feb-2017","        287.05","        295.00","        298.00","        290.25","        294.05","        295.35","        294.41","       1935","              569688.20","        144","       1196","         61.81"
"ADORWELD","EQ","20-Feb-2017","        295.35","        292.00","        296.00","        285.10","        290.05","        290.60","        292.02","       2838","              828759.55","        145","       1979","         69.73"
"ADORWELD","EQ","21-Feb-2017","        290.60","        288.05","        296.10","        285.20","        291.40","        291.40","        292.47","       4711","             1377807.75","        146","       2118","         44.96"
"ADORWELD","EQ","22-Feb-2017","        291.40","        300.00","        301.95","        296.50","        301.95","        300.30","        299.49","       3358","             1005701.55","        180","       2047","         60.96"
"ADORWELD","EQ","23-Feb-2017","        300.30","        299.80","        299.85","        291.35","        291.50","        291.95","        293.09","       1918","              562139.80","        161","       1284","         66.94"
"ADORWELD","EQ","27-Feb-2017","        291.95","        293.50","        293.50","        289.00","        289.00","        289.20","        290.77","       1937","              563221.25","        114","       1003","         51.78"
