"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADORWELD","EQ","03-Jul-2017","        374.20","        387.80","        389.20","        377.30","        385.00","        379.55","        380.39","      22621","             8604806.55","        538","      15556","         68.77"
"ADORWELD","EQ","04-Jul-2017","        379.55","        385.75","        386.10","        377.00","        380.00","        381.75","        381.90","       5050","             1928574.70","        324","       2821","         55.86"
"ADORWELD","EQ","05-Jul-2017","        381.75","        384.60","        384.60","        378.10","        379.60","        379.90","        380.16","       5611","             2133097.90","        248","       4682","         83.44"
"ADORWELD","EQ","06-Jul-2017","        379.90","        383.80","        383.80","        379.20","        380.50","        380.10","        380.50","       3208","             1220637.45","        158","       2227","         69.42"
"ADORWELD","EQ","07-Jul-2017","        380.10","        381.10","        381.75","        376.95","        377.00","        377.70","        378.98","       3394","             1286244.75","        227","       2421","         71.33"
"ADORWELD","EQ","10-Jul-2017","        377.70","        376.25","        379.00","        376.25","        377.00","        376.35","        376.68","        562","              211696.35","         33","        505","         89.86"
"ADORWELD","EQ","11-Jul-2017","        376.35","        378.80","        382.80","        375.90","        378.50","        379.50","        378.80","       6489","             2458034.55","        230","       2854","         43.98"
"ADORWELD","EQ","12-Jul-2017","        379.50","        380.95","        383.00","        375.00","        375.00","        376.70","        380.27","      12756","             4850770.00","        200","       6090","         47.74"
"ADORWELD","EQ","13-Jul-2017","        376.70","        380.95","        380.95","        368.60","        369.05","        371.35","        373.79","       6851","             2560847.85","        398","       4039","         58.95"
"ADORWELD","EQ","14-Jul-2017","        371.35","        375.00","        419.95","        369.05","        401.15","        404.75","        398.56","      94000","            37464512.60","       3065","      26028","         27.69"
"ADORWELD","EQ","17-Jul-2017","        404.75","        405.00","        413.50","        388.20","        394.00","        392.85","        399.42","      20635","             8241989.95","        900","       8607","         41.71"
"ADORWELD","EQ","18-Jul-2017","        392.85","        394.00","        394.00","        384.50","        389.00","        388.50","        388.38","       5782","             2245603.20","        256","       3652","         63.16"
"ADORWELD","EQ","19-Jul-2017","        388.50","        385.10","        392.00","        385.10","        387.50","        387.70","        387.78","       2597","             1007068.10","        116","       1401","         53.95"
"ADORWELD","EQ","20-Jul-2017","        387.70","        390.05","        391.65","        381.95","        383.95","        384.80","        387.45","       4142","             1604823.30","        165","       2401","         57.97"
"ADORWELD","EQ","21-Jul-2017","        384.80","        384.50","        391.00","        383.10","        387.00","        385.35","        386.24","       6057","             2339425.85","        335","       4317","         71.27"
"ADORWELD","EQ","24-Jul-2017","        385.35","        381.00","        413.95","        380.10","        395.15","        396.70","        401.29","      24733","             9925001.75","       1401","       9616","         38.88"
"ADORWELD","EQ","25-Jul-2017","        396.70","        395.10","        412.00","        393.00","        395.50","        395.90","        400.14","      13840","             5537986.05","        731","       3186","         23.02"
"ADORWELD","EQ","26-Jul-2017","        395.90","        396.25","        409.00","        396.25","        401.85","        402.50","        403.05","      15239","             6142128.80","        583","       6397","         41.98"
"ADORWELD","EQ","27-Jul-2017","        402.50","        398.00","        403.80","        391.40","        395.00","        395.85","        395.79","       6414","             2538589.95","        582","       4671","         72.83"
"ADORWELD","EQ","28-Jul-2017","        395.85","        399.80","        399.80","        392.00","        394.05","        394.05","        394.00","      15275","             6018355.10","        522","       6932","         45.38"
"ADORWELD","EQ","31-Jul-2017","        394.05","        382.10","        399.70","        382.10","        395.05","        397.40","        395.21","       7578","             2994911.10","        167","       6565","         86.63"
"ADORWELD","EQ","01-Aug-2017","        397.40","        393.75","        397.80","        388.05","        395.00","        393.70","        393.81","       5825","             2293921.60","        236","       2471","         42.42"
"ADORWELD","EQ","02-Aug-2017","        393.70","        393.00","        402.00","        391.00","        395.20","        395.90","        397.18","       8821","             3503532.60","        313","       5395","         61.16"
"ADORWELD","EQ","03-Aug-2017","        395.90","        395.00","        399.85","        394.90","        395.00","        395.00","        395.01","       3144","             1241911.10","        215","       2959","         94.12"
"ADORWELD","EQ","04-Aug-2017","        395.00","        391.50","        391.50","        385.00","        390.00","        389.95","        388.56","       6015","             2337174.10","        568","       3187","         52.98"
"ADORWELD","EQ","07-Aug-2017","        389.95","        390.10","        392.20","        375.00","        375.10","        379.80","        384.64","       2728","             1049297.10","        193","       2208","         80.94"
"ADORWELD","EQ","08-Aug-2017","        379.80","        386.95","        386.95","        378.10","        383.00","        384.15","        382.12","       3122","             1192964.65","        129","       1556","         49.84"
"ADORWELD","EQ","09-Aug-2017","        384.15","        377.10","        383.90","        370.25","        380.00","        380.30","        379.19","       3958","             1500824.85","        264","       2997","         75.72"
"ADORWELD","EQ","10-Aug-2017","        380.30","        375.00","        384.20","        372.05","        384.00","        375.80","        375.46","       4550","             1708363.10","        331","       3716","         81.67"
"ADORWELD","EQ","11-Aug-2017","        375.80","        370.15","        370.15","        336.55","        369.90","        365.20","        357.10","       8916","             3183865.05","        323","       4479","         50.24"
"ADORWELD","EQ","14-Aug-2017","        365.20","        371.95","        379.70","        367.20","        375.00","        374.50","        372.79","       2772","             1033386.25","        192","       1445","         52.13"
"ADORWELD","EQ","16-Aug-2017","        374.50","        372.95","        383.20","        369.05","        380.00","        380.05","        378.20","       1796","              679239.05","         77","       1217","         67.76"
"ADORWELD","EQ","17-Aug-2017","        380.05","        384.75","        393.35","        377.15","        380.00","        380.55","        385.67","       2077","              801028.15","        131","        870","         41.89"
"ADORWELD","EQ","18-Aug-2017","        380.55","        375.05","        397.80","        372.55","        396.00","        395.75","        390.11","       6087","             2374586.35","        363","       4139","         68.00"
"ADORWELD","EQ","21-Aug-2017","        395.75","        400.00","        400.90","        384.05","        393.00","        392.45","        390.16","       9403","             3668693.20","        314","       5336","         56.75"
"ADORWELD","EQ","22-Aug-2017","        392.45","        395.00","        395.00","        380.10","        385.00","        385.65","        386.07","       3518","             1358185.20","        131","       1291","         36.70"
"ADORWELD","EQ","23-Aug-2017","        385.65","        381.05","        382.00","        368.00","        380.25","        379.40","        376.09","      12159","             4572880.60","        420","       5655","         46.51"
"ADORWELD","EQ","24-Aug-2017","        379.40","        381.00","        387.70","        376.30","        380.10","        380.75","        382.88","       1583","              606102.00","        196","        741","         46.81"
"ADORWELD","EQ","28-Aug-2017","        380.75","        394.90","        397.00","        380.75","        397.00","        396.80","        392.21","       3405","             1335482.50","        248","       2338","         68.66"
"ADORWELD","EQ","29-Aug-2017","        396.80","        390.00","        398.55","        390.00","        394.95","        395.00","        395.05","       2688","             1061886.90","         88","       1945","         72.36"
"ADORWELD","EQ","30-Aug-2017","        395.00","        390.05","        404.85","        389.80","        400.75","        400.90","        397.83","       4753","             1890892.00","        230","       2911","         61.25"
"ADORWELD","EQ","31-Aug-2017","        400.90","        393.00","        394.85","        371.15","        380.50","        380.65","        381.59","      27569","            10519935.30","       1019","       9273","         33.64"
"ADORWELD","EQ","01-Sep-2017","        380.65","        380.65","        392.00","        380.65","        382.00","        382.60","        387.22","       7987","             3092759.05","        283","       3016","         37.76"
"ADORWELD","EQ","04-Sep-2017","        382.60","        381.55","        411.00","        381.00","        404.00","        403.75","        399.92","      33668","            13464429.50","        995","      11361","         33.74"
"ADORWELD","EQ","05-Sep-2017","        403.75","        410.85","        423.00","        402.30","        404.95","        405.35","        410.55","      50136","            20583514.55","       1471","      17047","         34.00"
"ADORWELD","EQ","06-Sep-2017","        405.35","        405.00","        405.00","        395.45","        400.40","        400.00","        399.65","      10892","             4352997.25","        438","       7376","         67.72"
"ADORWELD","EQ","07-Sep-2017","        400.00","        397.05","        401.95","        394.95","        401.00","        400.30","        399.24","       5300","             2115976.05","        291","       3718","         70.15"
"ADORWELD","EQ","08-Sep-2017","        400.30","        386.35","        402.90","        386.35","        400.00","        398.95","        399.53","       3171","             1266896.80","        224","       2273","         71.68"
"ADORWELD","EQ","11-Sep-2017","        398.95","        405.00","        405.00","        396.00","        398.70","        398.95","        400.07","       2377","              950966.65","        170","       1252","         52.67"
"ADORWELD","EQ","12-Sep-2017","        398.95","        403.65","        403.65","        393.00","        399.00","        400.00","        399.86","     113179","            45256210.30","        199","       3700","          3.27"
"ADORWELD","EQ","13-Sep-2017","        400.00","        393.10","        400.45","        391.20","        393.00","        392.65","        393.98","       1384","              545267.60","        130","        716","         51.73"
"ADORWELD","EQ","14-Sep-2017","        392.65","        393.90","        397.45","        369.40","        373.95","        373.20","        377.29","      21695","             8185381.85","        723","      13509","         62.27"
"ADORWELD","EQ","15-Sep-2017","        373.20","        374.00","        447.80","        368.10","        447.80","        447.80","        432.68","     204874","            88645598.35","       5996","      39816","         19.43"
"ADORWELD","EQ","18-Sep-2017","        447.80","        457.80","        474.90","        427.00","        440.00","        438.05","        453.76","     147819","            67073938.00","       5645","      47209","         31.94"
"ADORWELD","EQ","19-Sep-2017","        438.05","        440.00","        463.00","        440.00","        450.00","        447.95","        453.16","      51820","            23482651.50","       1720","      17599","         33.96"
