"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADORWELD","EQ","03-Apr-2017","        311.75","        315.50","        315.80","        312.55","        315.00","        314.70","        314.20","       4542","             1427112.90","        176","       2745","         60.44"
"ADORWELD","EQ","05-Apr-2017","        314.70","        310.00","        317.00","        308.40","        315.05","        313.95","        312.50","       8375","             2617174.60","        395","       4804","         57.36"
"ADORWELD","EQ","06-Apr-2017","        313.95","        314.75","        319.75","        311.00","        317.00","        316.65","        316.13","       3916","             1237973.80","        194","       2537","         64.79"
"ADORWELD","EQ","07-Apr-2017","        316.65","        308.15","        325.90","        308.15","        317.00","        315.50","        320.70","      11969","             3838427.35","        397","       6373","         53.25"
"ADORWELD","EQ","10-Apr-2017","        315.50","        318.85","        337.20","        313.20","        320.00","        318.60","        325.63","      22302","             7262278.60","        863","       9944","         44.59"
"ADORWELD","EQ","11-Apr-2017","        318.60","        318.45","        326.75","        318.00","        323.00","        323.45","        322.55","       5786","             1866250.50","        228","       4177","         72.19"
"ADORWELD","EQ","12-Apr-2017","        323.45","        325.00","        328.75","        315.10","        320.00","        320.70","        320.69","     416897","           133696079.75","        154","      48440","         11.62"
"ADORWELD","EQ","13-Apr-2017","        320.70","        328.00","        328.00","        315.00","        315.05","        316.40","        319.21","       4389","             1401019.75","        236","       2547","         58.03"
"ADORWELD","EQ","17-Apr-2017","        316.40","        316.95","        322.00","        314.95","        315.20","        318.55","        319.90","       7012","             2243158.60","        204","       3444","         49.12"
"ADORWELD","EQ","18-Apr-2017","        318.55","        324.35","        324.35","        312.00","        312.00","        314.30","        318.71","       2712","              864337.30","        205","       1513","         55.79"
"ADORWELD","EQ","19-Apr-2017","        314.30","        315.00","        319.15","        312.10","        312.10","        314.60","        316.61","       4735","             1499152.35","        135","       2239","         47.29"
"ADORWELD","EQ","20-Apr-2017","        314.60","        315.50","        322.00","        315.15","        318.40","        318.85","        317.95","       5592","             1777978.60","        170","       3778","         67.56"
"ADORWELD","EQ","21-Apr-2017","        318.85","        321.60","        323.65","        315.10","        315.10","        316.00","        318.65","       3832","             1221083.35","        157","       2498","         65.19"
"ADORWELD","EQ","24-Apr-2017","        316.00","        315.05","        328.95","        315.05","        327.85","        327.40","        325.78","       7693","             2506192.35","        491","       4152","         53.97"
"ADORWELD","EQ","25-Apr-2017","        327.40","        330.00","        340.00","        321.15","        335.00","        336.10","        333.44","      23377","             7794750.10","        868","      13143","         56.22"
"ADORWELD","EQ","26-Apr-2017","        336.10","        336.00","        345.00","        334.05","        343.00","        338.05","        338.97","      27828","             9432952.85","       1145","      15694","         56.40"
"ADORWELD","EQ","27-Apr-2017","        338.05","        342.00","        348.00","        336.70","        348.00","        345.75","        345.21","      13746","             4745320.00","        766","       9016","         65.59"
"ADORWELD","EQ","28-Apr-2017","        345.75","        345.75","        348.00","        341.35","        343.75","        342.90","        343.85","       3915","             1346190.50","        285","       2211","         56.48"
"ADORWELD","EQ","02-May-2017","        342.90","        346.00","        348.75","        337.10","        338.20","        342.10","        344.13","       7243","             2492555.15","        511","       4584","         63.29"
"ADORWELD","EQ","03-May-2017","        342.10","        340.00","        342.40","        329.20","        336.00","        334.10","        335.11","       5277","             1768390.85","        442","       3084","         58.44"
"ADORWELD","EQ","04-May-2017","        334.10","        331.25","        338.95","        331.25","        337.00","        335.20","        334.82","       1864","              624112.45","        159","       1246","         66.85"
"ADORWELD","EQ","05-May-2017","        335.20","        337.00","        337.00","        332.00","        335.00","        335.70","        334.72","       4444","             1487514.90","        243","       3049","         68.61"
"ADORWELD","EQ","08-May-2017","        335.70","        335.00","        344.90","        335.00","        342.25","        342.25","        340.90","       2481","              845776.90","        131","       1797","         72.43"
"ADORWELD","EQ","09-May-2017","        342.25","        348.00","        348.95","        334.00","        340.00","        340.20","        340.26","       5646","             1921081.05","        835","       4086","         72.37"
"ADORWELD","EQ","10-May-2017","        340.20","        337.50","        337.55","        334.00","        335.50","        334.80","        334.76","       9621","             3220744.45","        472","       7409","         77.01"
"ADORWELD","EQ","11-May-2017","        334.80","        336.05","        340.00","        332.65","        332.65","        336.05","        335.22","       8750","             2933187.25","        267","       4330","         49.49"
"ADORWELD","EQ","12-May-2017","        336.05","        333.00","        340.00","        332.05","        335.10","        336.05","        334.61","       1882","              629728.70","        229","        747","         39.69"
"ADORWELD","EQ","15-May-2017","        336.05","        348.85","        348.85","        330.00","        330.00","        334.00","        333.61","       5377","             1793841.25","        206","       2762","         51.37"
"ADORWELD","EQ","16-May-2017","        334.00","        336.00","        340.00","        327.05","        333.00","        333.35","        334.30","      11188","             3740125.50","        433","       5344","         47.77"
"ADORWELD","EQ","17-May-2017","        333.35","        333.35","        337.40","        330.00","        330.00","        332.35","        334.63","       7545","             2524815.60","        178","       3499","         46.38"
"ADORWELD","EQ","18-May-2017","        332.35","        339.00","        339.00","        326.50","        327.20","        327.55","        327.60","       9214","             3018516.30","        203","       8259","         89.64"
"ADORWELD","EQ","19-May-2017","        327.55","        334.95","        334.95","        326.20","        326.60","        327.05","        327.73","       1827","              598759.45","         59","       1253","         68.58"
"ADORWELD","EQ","22-May-2017","        327.05","        327.00","        340.40","        326.95","        336.95","        335.00","        333.81","      16489","             5504157.80","        418","      10015","         60.74"
"ADORWELD","EQ","23-May-2017","        335.00","        341.95","        341.95","        326.20","        327.25","        327.25","        328.16","       3330","             1092784.85","        110","       2513","         75.47"
"ADORWELD","EQ","24-May-2017","        327.25","        327.75","        334.00","        321.55","        323.25","        324.75","        329.19","      10700","             3522306.10","        436","       6618","         61.85"
"ADORWELD","EQ","25-May-2017","        324.75","        325.00","        325.00","        308.80","        315.00","        314.60","        315.23","      20454","             6447743.15","        372","      18493","         90.41"
"ADORWELD","EQ","26-May-2017","        314.60","        315.55","        324.95","        315.50","        324.90","        323.45","        319.34","       3636","             1161132.35","        155","       2038","         56.05"
"ADORWELD","EQ","29-May-2017","        323.45","        328.75","        328.75","        320.00","        324.75","        323.10","        322.75","        439","              141688.80","         40","        348","         79.27"
"ADORWELD","EQ","30-May-2017","        323.10","        316.00","        324.30","        312.50","        317.00","        317.50","        319.60","      19282","             6162553.60","        147","      16933","         87.82"
"ADORWELD","EQ","31-May-2017","        317.50","        317.50","        325.00","        314.10","        317.70","        321.95","        319.54","       2039","              651549.40","        152","       1203","         59.00"
"ADORWELD","EQ","01-Jun-2017","        321.95","        326.75","        326.75","        315.10","        316.00","        317.60","        318.26","       1298","              413100.05","        112","        651","         50.15"
"ADORWELD","EQ","02-Jun-2017","        317.60","        312.25","        323.90","        312.25","        322.00","        322.00","        318.63","        789","              251400.10","        105","        413","         52.34"
"ADORWELD","EQ","05-Jun-2017","        322.00","        316.10","        323.90","        316.10","        323.80","        321.95","        319.79","      10974","             3509334.25","        311","       8864","         80.77"
"ADORWELD","EQ","06-Jun-2017","        321.95","        323.75","        324.90","        318.75","        324.90","        323.50","        322.50","       2699","              870423.50","        155","       1588","         58.84"
"ADORWELD","EQ","07-Jun-2017","        323.50","        318.80","        329.90","        318.80","        327.00","        325.80","        325.45","       3335","             1085365.15","        282","       1560","         46.78"
"ADORWELD","EQ","08-Jun-2017","        325.80","        322.95","        331.85","        321.20","        329.35","        327.45","        326.85","       2006","              655669.10","        183","        751","         37.44"
"ADORWELD","EQ","09-Jun-2017","        327.45","        324.00","        334.70","        324.00","        334.00","        334.05","        331.70","       7753","             2571689.55","        289","       5677","         73.22"
"ADORWELD","EQ","12-Jun-2017","        334.05","        339.00","        400.85","        339.00","        388.25","        389.05","        387.05","     687139","           265960426.25","      19896","      92857","         13.51"
"ADORWELD","EQ","13-Jun-2017","        389.05","        391.55","        394.40","        373.10","        373.20","        376.00","        383.65","     119295","            45768064.50","       3737","      33488","         28.07"
"ADORWELD","EQ","14-Jun-2017","        376.00","        376.00","        393.35","        375.25","        375.25","        376.95","        383.76","     117287","            45010467.85","       4235","      31762","         27.08"
"ADORWELD","EQ","15-Jun-2017","        376.95","        379.80","        388.90","        367.10","        369.05","        369.50","        375.52","      39699","            14907763.00","       1627","      12884","         32.45"
"ADORWELD","EQ","16-Jun-2017","        369.50","        372.95","        379.90","        369.20","        370.80","        370.50","        372.54","      25522","             9507969.65","       2187","      12320","         48.27"
"ADORWELD","EQ","19-Jun-2017","        370.50","        370.00","        376.00","        366.10","        367.00","        367.55","        370.83","       9992","             3705323.85","        363","       5241","         52.45"
"ADORWELD","EQ","20-Jun-2017","        367.55","        371.00","        379.00","        363.95","        370.00","        370.15","        369.34","      13026","             4811046.65","        636","       6542","         50.22"
"ADORWELD","EQ","21-Jun-2017","        370.15","        372.45","        376.90","        367.55","        368.85","        370.25","        372.16","       4803","             1787486.80","        289","       2346","         48.84"
"ADORWELD","EQ","22-Jun-2017","        370.25","        372.80","        384.70","        366.50","        379.70","        375.85","        376.68","      22586","             8507613.95","       1010","      10925","         48.37"
"ADORWELD","EQ","23-Jun-2017","        375.85","        377.00","        377.00","        371.00","        373.00","        374.90","        374.62","       9395","             3519600.75","        280","       8171","         86.97"
"ADORWELD","EQ","27-Jun-2017","        374.90","        371.00","        377.00","        368.00","        373.90","        370.30","        370.65","       5642","             2091192.75","        301","       3736","         66.22"
"ADORWELD","EQ","28-Jun-2017","        370.30","        369.05","        372.35","        366.50","        369.95","        370.10","        369.90","       5050","             1867987.20","        361","       3594","         71.17"
"ADORWELD","EQ","29-Jun-2017","        370.10","        372.00","        377.75","        367.00","        368.50","        373.35","        375.12","       7880","             2955981.90","        370","       3010","         38.20"
"ADORWELD","EQ","30-Jun-2017","        373.35","        372.00","        375.50","        370.00","        375.50","        374.20","        373.20","       8335","             3110603.50","        324","       4474","         53.68"
