"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TECHIN","EQ","05-Apr-2017","          4.75","          4.55","          4.65","          4.55","          4.65","          4.65","          4.63","        466","                2155.30","          2","        466","        100.00"
"TECHIN","EQ","06-Apr-2017","          4.65","          4.85","          4.85","          4.60","          4.70","          4.70","          4.80","       1347","                6469.40","          7","       1002","         74.39"
"TECHIN","EQ","07-Apr-2017","          4.70","          4.90","          4.90","          4.90","          4.90","          4.90","          4.90","        740","                3626.00","          3","        740","        100.00"
"TECHIN","EQ","11-Apr-2017","          4.90","          4.65","          4.65","          4.60","          4.60","          4.60","          4.63","        174","                 806.30","          4","        174","        100.00"
"TECHIN","EQ","13-Apr-2017","          4.60","          5.05","          5.05","          5.05","          5.05","          5.05","          5.05","         70","                 353.50","          1","         70","        100.00"
"TECHIN","EQ","17-Apr-2017","          5.05","          5.55","          5.55","          5.55","          5.55","          5.55","          5.55","       5736","               31834.80","          4","       5736","        100.00"
"TECHIN","EQ","18-Apr-2017","          5.55","          5.80","          5.80","          5.80","          5.80","          5.80","          5.80","        464","                2691.20","          2","        464","        100.00"
"TECHIN","EQ","19-Apr-2017","          5.80","          6.05","          6.05","          6.00","          6.05","          6.05","          6.05","       7852","               47479.60","         14","       7852","        100.00"
"TECHIN","EQ","20-Apr-2017","          6.05","          6.05","          6.05","          6.00","          6.00","          6.00","          6.03","        316","                1906.00","          5","        316","        100.00"
"TECHIN","EQ","21-Apr-2017","          6.00","          5.75","          6.30","          5.75","          6.00","          6.00","          6.16","       1695","               10441.00","         11","       1160","         68.44"
"TECHIN","EQ","24-Apr-2017","          6.00","          5.75","          6.05","          5.75","          6.00","          6.00","          5.91","       2785","               16473.25","          9","       2290","         82.23"
"TECHIN","EQ","25-Apr-2017","          6.00","          5.70","          5.70","          5.70","          5.70","          5.70","          5.70","        179","                1020.30","          2","        179","        100.00"
"TECHIN","EQ","26-Apr-2017","          5.70","          5.50","          5.70","          5.50","          5.70","          5.70","          5.66","       6257","               35421.30","         18","       5623","         89.87"
"TECHIN","BE","27-Apr-2017","          5.70","          5.50","          5.50","          5.50","          5.50","          5.50","          5.50","        390","                2145.00","          2","-","-"
