"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TECHIN","BE","20-Jul-2017","          7.10","          7.00","          7.45","          7.00","          7.45","          7.45","          7.07","       1224","                8658.00","          6","-","-"
"TECHIN","BE","21-Jul-2017","          7.45","          7.80","          7.80","          7.60","          7.60","          7.60","          7.63","       1294","                9878.40","         12","-","-"
"TECHIN","BE","24-Jul-2017","          7.60","          7.65","          7.65","          7.55","          7.55","          7.55","          7.65","        224","                1713.50","          4","-","-"
"TECHIN","BE","25-Jul-2017","          7.55","          7.90","          7.90","          7.90","          7.90","          7.90","          7.90","      42922","              339083.80","          9","-","-"
"TECHIN","BE","26-Jul-2017","          7.90","          7.55","          8.25","          7.55","          8.25","          8.25","          8.03","      15971","              128293.95","         19","-","-"
"TECHIN","BE","27-Jul-2017","          8.25","          8.25","          8.25","          7.85","          7.85","          7.85","          7.97","       4241","               33812.00","         15","-","-"
"TECHIN","BE","28-Jul-2017","          7.85","          7.85","          8.05","          7.85","          8.05","          8.05","          7.88","        600","                4730.00","          3","-","-"
"TECHIN","BE","31-Jul-2017","          8.05","          8.05","          8.05","          8.05","          8.05","          8.05","          8.05","         60","                 483.00","          3","-","-"
"TECHIN","BE","01-Aug-2017","          8.05","          7.70","          7.70","          7.70","          7.70","          7.70","          7.70","        381","                2933.70","          3","-","-"
"TECHIN","BE","02-Aug-2017","          7.70","          7.70","          7.70","          7.35","          7.40","          7.40","          7.38","       2899","               21407.65","          8","-","-"
"TECHIN","BE","03-Aug-2017","          7.40","          7.05","          7.10","          7.05","          7.10","          7.10","          7.09","        412","                2919.40","          7","-","-"
"TECHIN","BE","04-Aug-2017","          7.10","          7.05","          7.05","          6.85","          6.85","          6.85","          6.88","       1740","               11967.00","          9","-","-"
"TECHIN","BE","07-Aug-2017","          6.85","          6.55","          6.55","          6.55","          6.55","          6.55","          6.55","        715","                4683.25","          4","-","-"
"TECHIN","BE","08-Aug-2017","          6.55","          6.25","          6.45","          6.25","          6.45","          6.45","          6.44","        869","                5593.45","          5","-","-"
"TECHIN","BE","09-Aug-2017","          6.45","          6.20","          6.75","          6.20","          6.75","          6.75","          6.62","        247","                1635.35","          2","-","-"
"TECHIN","BE","11-Aug-2017","          6.75","          6.45","          6.45","          6.45","          6.45","          6.45","          6.45","       1131","                7294.95","          3","-","-"
"TECHIN","BE","14-Aug-2017","          6.45","          6.15","          6.20","          6.15","          6.20","          6.20","          6.16","        395","                2434.50","          3","-","-"
"TECHIN","BE","16-Aug-2017","          6.20","          6.15","          6.25","          6.15","          6.25","          6.25","          6.17","        258","                1592.50","          3","-","-"
"TECHIN","BE","17-Aug-2017","          6.25","          6.10","          6.55","          6.10","          6.55","          6.55","          6.21","       5970","               37090.45","         15","-","-"
"TECHIN","BE","18-Aug-2017","          6.55","          6.55","          6.55","          6.30","          6.30","          6.30","          6.34","        137","                 868.35","          3","-","-"
"TECHIN","BE","21-Aug-2017","          6.30","          6.00","          6.00","          6.00","          6.00","          6.00","          6.00","        918","                5508.00","          4","-","-"
"TECHIN","BE","23-Aug-2017","          6.00","          5.75","          6.00","          5.75","          6.00","          6.00","          5.79","        730","                4225.00","          6","-","-"
"TECHIN","BE","24-Aug-2017","          6.00","          6.30","          6.30","          6.30","          6.30","          6.30","          6.30","       1000","                6300.00","          1","-","-"
"TECHIN","BE","28-Aug-2017","          6.30","          6.60","          6.60","          6.60","          6.60","          6.60","          6.60","       1975","               13035.00","          5","-","-"
"TECHIN","BE","29-Aug-2017","          6.60","          6.30","          6.55","          6.30","          6.55","          6.55","          6.44","        130","                 837.00","          2","-","-"
"TECHIN","BE","30-Aug-2017","          6.55","          6.85","          6.85","          6.85","          6.85","          6.85","          6.85","       1000","                6850.00","          1","-","-"
"TECHIN","BE","31-Aug-2017","          6.85","          7.15","          7.15","          7.15","          7.15","          7.15","          7.15","       1298","                9280.70","          4","-","-"
"TECHIN","BE","01-Sep-2017","          7.15","          7.50","          7.50","          7.50","          7.50","          7.50","          7.50","        556","                4170.00","          2","-","-"
"TECHIN","BE","04-Sep-2017","          7.50","          7.80","          7.80","          7.80","          7.80","          7.80","          7.80","        116","                 904.80","          1","-","-"
"TECHIN","BE","06-Sep-2017","          7.80","          8.15","          8.15","          8.15","          8.15","          8.15","          8.15","       2474","               20163.10","          6","-","-"
"TECHIN","BE","07-Sep-2017","          8.15","          8.55","          8.55","          8.55","          8.55","          8.55","          8.55","       1990","               17014.50","          4","-","-"
"TECHIN","BE","08-Sep-2017","          8.55","          8.95","          8.95","          8.95","          8.95","          8.95","          8.95","        500","                4475.00","          3","-","-"
"TECHIN","BE","11-Sep-2017","          8.95","          9.35","          9.35","          9.35","          9.35","          9.35","          9.35","       2846","               26610.10","          3","-","-"
"TECHIN","BE","12-Sep-2017","          9.35","          9.35","          9.60","          9.05","          9.05","          9.05","          9.36","       7085","               66312.60","         23","-","-"
"TECHIN","BE","13-Sep-2017","          9.05","          8.85","          9.45","          8.85","          9.15","          9.15","          8.95","       3695","               33074.55","          6","-","-"
"TECHIN","BE","14-Sep-2017","          9.15","          9.60","          9.60","          9.20","          9.60","          9.60","          9.32","      12761","              118905.60","         16","-","-"
"TECHIN","BE","15-Sep-2017","          9.60","          9.15","          9.30","          9.15","          9.30","          9.30","          9.16","       3448","               31592.70","          6","-","-"
"TECHIN","BE","18-Sep-2017","          9.30","          9.35","          9.35","          9.35","          9.35","          9.35","          9.35","       4444","               41551.40","         11","-","-"
"TECHIN","BE","19-Sep-2017","          9.35","          9.50","          9.50","          9.40","          9.50","          9.50","          9.49","       8000","               75930.00","         11","-","-"
