"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TECHIN","EQ","02-Jan-2017","          4.05","          4.25","          4.45","          4.25","          4.45","          4.45","          4.35","       1000","                4350.00","          4","        500","         50.00"
"TECHIN","EQ","09-Jan-2017","          4.45","          4.30","          4.30","          4.30","          4.30","          4.30","          4.30","        290","                1247.00","          2","        290","        100.00"
"TECHIN","EQ","10-Jan-2017","          4.30","          4.05","          4.70","          4.05","          4.70","          4.70","          4.05","        514","                2082.35","          3","        514","        100.00"
"TECHIN","EQ","11-Jan-2017","          4.70","          4.30","          4.30","          4.30","          4.30","          4.30","          4.30","        331","                1423.30","          2","        331","        100.00"
"TECHIN","EQ","12-Jan-2017","          4.30","          4.05","          4.50","          4.05","          4.50","          4.50","          4.05","        891","                3609.00","          5","        891","        100.00"
"TECHIN","EQ","13-Jan-2017","          4.50","          4.30","          4.30","          4.30","          4.30","          4.30","          4.30","        449","                1930.70","          1","        449","        100.00"
"TECHIN","EQ","16-Jan-2017","          4.30","          4.40","          4.40","          4.10","          4.10","          4.10","          4.32","       1359","                5869.15","          8","       1269","         93.38"
"TECHIN","EQ","17-Jan-2017","          4.10","          3.85","          3.85","          3.85","          3.85","          3.85","          3.85","         58","                 223.30","          2","         58","        100.00"
"TECHIN","EQ","19-Jan-2017","          3.85","          4.20","          4.20","          4.20","          4.20","          4.20","          4.20","        812","                3410.40","          2","        812","        100.00"
"TECHIN","EQ","20-Jan-2017","          4.20","          4.25","          4.25","          4.25","          4.25","          4.25","          4.25","         59","                 250.75","          2","         59","        100.00"
"TECHIN","EQ","23-Jan-2017","          4.25","          3.90","          3.90","          3.90","          3.90","          3.90","          3.90","        464","                1809.60","          1","        464","        100.00"
"TECHIN","EQ","27-Jan-2017","          3.90","          4.20","          4.20","          4.20","          4.20","          4.20","          4.20","       2000","                8400.00","          2","       2000","        100.00"
"TECHIN","EQ","30-Jan-2017","          4.20","          3.85","          3.85","          3.85","          3.85","          3.85","          3.85","        174","                 669.90","          1","        174","        100.00"
"TECHIN","EQ","31-Jan-2017","          3.85","          3.70","          3.70","          3.70","          3.70","          3.70","          3.70","        232","                 858.40","          2","        232","        100.00"
"TECHIN","EQ","02-Feb-2017","          3.70","          4.00","          4.00","          4.00","          4.00","          4.00","          4.00","         58","                 232.00","          1","         58","        100.00"
"TECHIN","EQ","03-Feb-2017","          4.00","          4.10","          4.10","          4.10","          4.10","          4.10","          4.10","       2088","                8560.80","          5","       1090","         52.20"
"TECHIN","EQ","10-Feb-2017","          4.10","          4.15","          4.15","          4.15","          4.15","          4.15","          4.15","       1040","                4316.00","          3","       1040","        100.00"
"TECHIN","EQ","13-Feb-2017","          4.15","          4.35","          4.35","          4.15","          4.15","          4.15","          4.30","        406","                1745.80","          7","        406","        100.00"
"TECHIN","EQ","14-Feb-2017","          4.15","          4.00","          4.35","          4.00","          4.35","          4.35","          4.17","       9150","               38169.80","         10","       7250","         79.23"
"TECHIN","EQ","15-Feb-2017","          4.35","          4.15","          4.30","          4.15","          4.30","          4.30","          4.22","       1118","                4714.85","          6","        616","         55.10"
"TECHIN","EQ","17-Feb-2017","          4.30","          4.30","          4.30","          4.30","          4.30","          4.30","          4.30","       2000","                8600.00","          3","       2000","        100.00"
"TECHIN","EQ","20-Feb-2017","          4.30","          4.10","          4.10","          4.10","          4.10","          4.10","          4.10","       5100","               20910.00","          3","       5100","        100.00"
"TECHIN","EQ","21-Feb-2017","          4.10","          4.00","          4.30","          4.00","          4.30","          4.30","          4.00","        581","                2324.30","          3","        581","        100.00"
"TECHIN","EQ","22-Feb-2017","          4.30","          4.10","          4.10","          4.10","          4.10","          4.10","          4.10","       1000","                4100.00","          2","       1000","        100.00"
"TECHIN","EQ","23-Feb-2017","          4.10","          4.00","          4.00","          3.95","          3.95","          3.95","          4.00","         58","                 231.95","          2","         58","        100.00"
"TECHIN","EQ","28-Feb-2017","          3.95","          4.10","          4.10","          4.10","          4.10","          4.10","          4.10","        232","                 951.20","          1","        232","        100.00"
"TECHIN","EQ","01-Mar-2017","          4.10","          3.90","          3.90","          3.90","          3.90","          3.90","          3.90","         92","                 358.80","          4","         92","        100.00"
"TECHIN","EQ","02-Mar-2017","          3.90","          4.05","          4.05","          3.90","          3.90","          3.90","          4.05","        179","                 724.20","          2","        179","        100.00"
"TECHIN","EQ","03-Mar-2017","          3.90","          3.80","          4.05","          3.80","          4.05","          4.05","          3.80","         59","                 224.45","          3","         58","         98.31"
"TECHIN","EQ","06-Mar-2017","          4.05","          3.95","          4.10","          3.95","          4.10","          4.10","          4.06","       4202","               17063.50","         13","       4202","        100.00"
"TECHIN","EQ","07-Mar-2017","          4.10","          4.25","          4.25","          4.00","          4.00","          4.00","          4.24","       4165","               17660.00","          6","       4001","         96.06"
"TECHIN","EQ","09-Mar-2017","          4.00","          4.00","          4.00","          3.90","          3.90","          3.90","          3.95","        116","                 458.20","          3","        116","        100.00"
"TECHIN","EQ","10-Mar-2017","          3.90","          3.75","          3.90","          3.75","          3.90","          3.90","          3.85","        174","                 669.90","          4","        174","        100.00"
"TECHIN","EQ","14-Mar-2017","          3.90","          4.05","          4.05","          4.05","          4.05","          4.05","          4.05","        348","                1409.40","         19","        348","        100.00"
"TECHIN","EQ","15-Mar-2017","          4.05","          4.25","          4.25","          4.25","          4.25","          4.25","          4.25","         58","                 246.50","          1","         58","        100.00"
"TECHIN","EQ","16-Mar-2017","          4.25","          4.45","          4.45","          4.10","          4.10","          4.10","          4.41","       1674","                7388.40","          8","       1560","         93.19"
"TECHIN","EQ","17-Mar-2017","          4.10","          4.00","          4.30","          4.00","          4.15","          4.15","          4.03","        704","                2835.80","          7","        703","         99.86"
"TECHIN","EQ","20-Mar-2017","          4.15","          4.15","          4.15","          4.15","          4.15","          4.15","          4.15","        290","                1203.50","          2","        290","        100.00"
"TECHIN","EQ","21-Mar-2017","          4.15","          4.35","          4.35","          4.35","          4.35","          4.35","          4.35","        812","                3532.20","          4","        812","        100.00"
"TECHIN","EQ","22-Mar-2017","          4.35","          4.55","          4.55","          4.55","          4.55","          4.55","          4.55","        174","                 791.70","          1","        174","        100.00"
"TECHIN","EQ","23-Mar-2017","          4.55","          4.75","          4.75","          4.75","          4.75","          4.75","          4.75","       3709","               17617.75","          3","       3709","        100.00"
"TECHIN","EQ","24-Mar-2017","          4.75","          4.55","          4.55","          4.55","          4.55","          4.55","          4.55","        232","                1055.60","          5","        232","        100.00"
"TECHIN","EQ","27-Mar-2017","          4.55","          4.50","          4.70","          4.50","          4.70","          4.70","          4.58","       1184","                5428.20","          5","       1183","         99.92"
"TECHIN","EQ","28-Mar-2017","          4.70","          4.70","          4.70","          4.70","          4.70","          4.70","          4.70","         58","                 272.60","          1","         58","        100.00"
