"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PUNJABCHEM","EQ","03-Apr-2017","        280.95","        283.65","        290.05","        280.10","        290.00","        288.30","        286.04","       9417","             2693678.80","        368","       6097","         64.74"
"PUNJABCHEM","EQ","05-Apr-2017","        288.30","        287.30","        297.50","        287.25","        294.00","        292.80","        294.08","      14870","             4372900.40","        469","       6395","         43.01"
"PUNJABCHEM","EQ","06-Apr-2017","        292.80","        292.05","        299.00","        291.05","        295.25","        295.65","        296.27","       6540","             1937614.20","        201","       4288","         65.57"
"PUNJABCHEM","EQ","07-Apr-2017","        295.65","        295.75","        295.75","        285.00","        286.65","        285.65","        288.88","       4472","             1291885.50","        229","       2481","         55.48"
"PUNJABCHEM","EQ","10-Apr-2017","        285.65","        287.00","        294.00","        285.10","        287.45","        286.70","        289.39","      10686","             3092397.70","        326","       7483","         70.03"
"PUNJABCHEM","EQ","11-Apr-2017","        286.70","        287.65","        291.90","        281.55","        283.00","        283.65","        286.10","       6101","             1745509.80","        244","       3091","         50.66"
"PUNJABCHEM","EQ","12-Apr-2017","        283.65","        283.60","        285.95","        278.50","        285.70","        284.15","        282.64","      11761","             3324180.45","        287","       7803","         66.35"
"PUNJABCHEM","EQ","13-Apr-2017","        284.15","        282.60","        288.50","        280.20","        287.50","        284.35","        284.15","       5147","             1462531.40","        181","       2481","         48.20"
"PUNJABCHEM","EQ","17-Apr-2017","        284.35","        282.60","        289.00","        282.60","        284.00","        283.75","        283.92","       2708","              768855.60","        171","       1834","         67.73"
"PUNJABCHEM","EQ","18-Apr-2017","        283.75","        284.00","        293.00","        280.00","        280.00","        281.50","        287.08","       9264","             2659522.30","        241","       5194","         56.07"
"PUNJABCHEM","EQ","19-Apr-2017","        281.50","        281.25","        285.00","        277.75","        281.00","        281.00","        280.53","       6989","             1960607.30","        230","       3916","         56.03"
"PUNJABCHEM","EQ","20-Apr-2017","        281.00","        282.00","        283.40","        280.00","        282.80","        280.65","        280.79","       2613","              733715.80","        116","       1575","         60.28"
"PUNJABCHEM","EQ","21-Apr-2017","        280.65","        281.00","        286.95","        280.00","        280.00","        280.90","        281.34","       7355","             2069280.70","        209","       4875","         66.28"
"PUNJABCHEM","EQ","24-Apr-2017","        280.90","        278.50","        299.00","        278.10","        295.00","        292.20","        287.24","      16725","             4804019.45","        442","      11998","         71.74"
"PUNJABCHEM","EQ","25-Apr-2017","        292.20","        298.45","        299.10","        289.00","        289.35","        290.45","        294.19","      12370","             3639181.15","        356","       9366","         75.72"
"PUNJABCHEM","EQ","26-Apr-2017","        290.45","        291.00","        294.90","        278.10","        281.50","        281.45","        284.17","      17564","             4991126.45","        430","      13287","         75.65"
"PUNJABCHEM","EQ","27-Apr-2017","        281.45","        285.65","        286.00","        280.00","        286.00","        284.60","        282.64","       7853","             2219566.30","        193","       6084","         77.47"
"PUNJABCHEM","EQ","28-Apr-2017","        284.60","        287.00","        287.00","        282.00","        283.50","        283.35","        284.12","       7700","             2187705.20","        140","       5930","         77.01"
