"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PUNJABCHEM","EQ","03-Jul-2017","        320.80","        321.10","        329.60","        321.10","        325.00","        324.30","        323.75","       6019","             1948641.10","        167","       4866","         80.84"
"PUNJABCHEM","EQ","04-Jul-2017","        324.30","        324.50","        333.00","        321.40","        323.60","        322.95","        326.02","      11568","             3771425.65","        323","       5865","         50.70"
"PUNJABCHEM","EQ","05-Jul-2017","        322.95","        321.15","        328.50","        321.15","        326.90","        326.45","        326.31","       5591","             1824405.55","        184","       3892","         69.61"
"PUNJABCHEM","EQ","06-Jul-2017","        326.45","        328.00","        338.75","        325.00","        328.50","        329.55","        333.41","      39080","            13029706.40","        935","      16496","         42.21"
"PUNJABCHEM","EQ","07-Jul-2017","        329.55","        325.00","        346.00","        325.00","        339.00","        339.55","        340.19","      48956","            16654341.00","       1065","      21118","         43.14"
"PUNJABCHEM","EQ","10-Jul-2017","        339.55","        340.00","        348.00","        330.05","        337.00","        338.55","        339.55","       3942","             1338520.45","        100","       2944","         74.68"
"PUNJABCHEM","EQ","11-Jul-2017","        338.55","        336.30","        344.70","        334.00","        335.00","        334.90","        339.56","       9937","             3374212.85","        357","       6049","         60.87"
"PUNJABCHEM","EQ","12-Jul-2017","        334.90","        336.00","        339.10","        328.25","        329.95","        331.15","        332.97","       9061","             3017050.70","        221","       7458","         82.31"
"PUNJABCHEM","EQ","13-Jul-2017","        331.15","        333.85","        336.00","        326.00","        336.00","        334.85","        332.53","      10112","             3362498.75","        335","       5634","         55.72"
"PUNJABCHEM","EQ","14-Jul-2017","        334.85","        336.00","        344.00","        330.40","        335.00","        333.85","        337.20","      15084","             5086285.00","        497","      10962","         72.67"
"PUNJABCHEM","EQ","17-Jul-2017","        333.85","        335.00","        341.60","        329.00","        341.60","        339.90","        334.21","      22652","             7570557.15","        422","      18743","         82.74"
"PUNJABCHEM","EQ","18-Jul-2017","        339.90","        341.00","        341.00","        331.50","        338.00","        337.00","        336.27","       8888","             2988773.45","        276","       5650","         63.57"
"PUNJABCHEM","EQ","19-Jul-2017","        337.00","        337.80","        339.50","        335.00","        339.50","        337.30","        337.11","       7282","             2454870.35","        172","       5574","         76.54"
"PUNJABCHEM","EQ","20-Jul-2017","        337.30","        338.50","        342.00","        335.00","        340.00","        339.20","        337.30","       6043","             2038324.15","        181","       4213","         69.72"
"PUNJABCHEM","EQ","21-Jul-2017","        339.20","        337.15","        338.70","        335.00","        337.00","        337.25","        336.99","       5158","             1738196.30","        145","       3223","         62.49"
"PUNJABCHEM","EQ","24-Jul-2017","        337.25","        336.10","        347.90","        332.30","        341.35","        342.45","        342.11","      14294","             4890123.65","        465","       8591","         60.10"
"PUNJABCHEM","EQ","25-Jul-2017","        342.45","        344.00","        349.00","        337.10","        339.30","        339.30","        341.63","       9710","             3317260.20","        288","       5736","         59.07"
"PUNJABCHEM","EQ","26-Jul-2017","        339.30","        339.30","        387.90","        339.30","        365.00","        363.55","        369.18","     263584","            97310234.05","       7320","      66556","         25.25"
