"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KANANIIND","EQ","23-May-2017","         13.50","         14.20","         14.20","         12.70","         13.35","         13.30","         13.14","       8095","              106334.20","         37","       4503","         55.63"
"KANANIIND","EQ","24-May-2017","         13.30","         13.40","         13.40","         12.95","         12.95","         12.95","         13.17","      20352","              268017.50","         86","       8913","         43.79"
"KANANIIND","EQ","25-May-2017","         12.95","         13.20","         13.40","         12.80","         12.90","         12.95","         13.11","      25195","              330252.55","        117","       6993","         27.76"
"KANANIIND","EQ","26-May-2017","         12.95","         13.15","         13.15","         12.60","         12.90","         12.90","         12.94","      20223","              261727.75","        105","      10197","         50.42"
"KANANIIND","EQ","29-May-2017","         12.90","         13.00","         13.05","         12.70","         12.70","         12.70","         12.88","      10049","              129436.85","         53","       1889","         18.80"
"KANANIIND","EQ","30-May-2017","         12.70","         12.60","         13.95","         12.55","         13.00","         12.75","         13.33","      53323","              710687.75","        122","      11494","         21.56"
"KANANIIND","EQ","31-May-2017","         12.75","         13.05","         13.10","         12.80","         12.85","         12.85","         12.97","      15567","              201936.00","         71","       6201","         39.83"
"KANANIIND","EQ","01-Jun-2017","         12.85","         12.55","         12.95","         12.55","         12.65","         12.65","         12.80","       1590","               20352.50","         21","       1140","         71.70"
"KANANIIND","EQ","02-Jun-2017","         12.65","         12.80","         12.80","         11.85","         12.25","         12.05","         12.15","      46742","              568069.65","        103","      38050","         81.40"
"KANANIIND","EQ","05-Jun-2017","         12.05","         12.05","         12.80","         12.00","         12.30","         12.20","         12.23","      11613","              142068.50","         83","       8799","         75.77"
"KANANIIND","EQ","06-Jun-2017","         12.20","         11.90","         12.40","         11.90","         12.00","         12.10","         12.19","       4840","               59011.35","         28","       4174","         86.24"
"KANANIIND","EQ","07-Jun-2017","         12.10","         11.85","         12.60","         11.10","         12.00","         12.00","         12.17","      58608","              713457.25","         97","      32316","         55.14"
"KANANIIND","EQ","08-Jun-2017","         12.00","         12.05","         12.25","         11.90","         12.25","         12.25","         12.02","       1492","               17940.10","         13","       1277","         85.59"
"KANANIIND","EQ","09-Jun-2017","         12.25","         12.45","         12.45","         11.50","         12.00","         12.00","         11.80","       4675","               55185.90","         41","       3706","         79.27"
"KANANIIND","EQ","12-Jun-2017","         12.00","         12.10","         12.10","         11.55","         11.60","         11.70","         11.80","       5524","               65180.40","         20","       2806","         50.80"
"KANANIIND","EQ","13-Jun-2017","         11.70","         11.60","         11.60","         11.50","         11.50","         11.50","         11.55","       3505","               40470.60","         10","       3405","         97.15"
"KANANIIND","EQ","14-Jun-2017","         11.50","         11.40","         12.50","         11.40","         12.15","         11.75","         11.74","      22272","              261570.90","         15","      22262","         99.96"
"KANANIIND","EQ","15-Jun-2017","         11.75","         12.15","         12.45","         11.80","         11.80","         11.95","         12.04","       8662","              104254.80","         44","       7570","         87.39"
"KANANIIND","EQ","16-Jun-2017","         11.95","         11.95","         12.00","         11.20","         11.75","         11.75","         11.57","      30327","              351019.30","         82","      27249","         89.85"
"KANANIIND","EQ","19-Jun-2017","         11.75","         11.85","         12.00","         11.40","         11.95","         11.45","         11.42","      15885","              181446.15","         16","      15508","         97.63"
"KANANIIND","EQ","20-Jun-2017","         11.45","         12.40","         12.90","         11.40","         11.50","         11.50","         11.76","      28833","              339113.70","         89","      15057","         52.22"
"KANANIIND","EQ","21-Jun-2017","         11.50","         11.95","         11.95","         11.40","         11.40","         11.40","         11.62","        600","                6972.95","          7","        399","         66.50"
"KANANIIND","EQ","22-Jun-2017","         11.40","         11.40","         11.70","         11.15","         11.45","         11.30","         11.39","      10291","              117189.50","         29","       7284","         70.78"
"KANANIIND","EQ","23-Jun-2017","         11.30","         11.65","         11.65","         11.00","         11.10","         11.10","         11.22","       8201","               91989.20","         28","       7801","         95.12"
"KANANIIND","EQ","27-Jun-2017","         11.10","         10.50","         11.35","         10.50","         10.85","         10.90","         11.04","       5836","               64422.50","         14","       2595","         44.47"
"KANANIIND","EQ","28-Jun-2017","         10.90","         10.85","         11.40","         10.85","         11.40","         11.40","         11.35","      11183","              126896.35","         23","       8404","         75.15"
"KANANIIND","EQ","29-Jun-2017","         11.40","         11.35","         11.90","         11.05","         11.90","         11.45","         11.28","       1337","               15084.35","         15","        599","         44.80"
"KANANIIND","EQ","30-Jun-2017","         11.45","         11.45","         11.45","         10.95","         11.00","         11.20","         11.20","       3029","               33911.60","         16","       2125","         70.16"
