"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KANANIIND","EQ","03-Jul-2017","         11.20","         11.10","         11.70","         10.60","         10.75","         11.30","         11.38","       5286","               60180.30","         36","       2550","         48.24"
"KANANIIND","EQ","04-Jul-2017","         11.30","         11.95","         11.95","         10.80","         11.35","         11.00","         11.26","       7020","               79020.60","         42","       5072","         72.25"
"KANANIIND","EQ","05-Jul-2017","         11.00","         11.00","         11.50","         10.75","         11.00","         10.90","         11.09","      13513","              149847.55","         56","       9808","         72.58"
"KANANIIND","EQ","06-Jul-2017","         10.90","         11.30","         11.50","         10.90","         11.00","         11.00","         11.08","       5986","               66344.75","         29","       4164","         69.56"
"KANANIIND","EQ","07-Jul-2017","         11.00","         11.55","         11.80","         10.20","         11.60","         11.60","         11.29","      19968","              225452.05","         83","       9904","         49.60"
"KANANIIND","EQ","10-Jul-2017","         11.60","         12.50","         12.50","         11.25","         11.90","         11.90","         12.04","        240","                2890.00","          3","        200","         83.33"
"KANANIIND","EQ","11-Jul-2017","         11.90","         11.30","         11.65","         11.05","         11.40","         11.40","         11.27","       9466","              106670.20","         38","       8731","         92.24"
"KANANIIND","EQ","12-Jul-2017","         11.40","         11.25","         11.80","         11.25","         11.35","         11.45","         11.59","       2985","               34605.25","         20","       1985","         66.50"
"KANANIIND","EQ","13-Jul-2017","         11.45","         11.40","         11.70","         11.25","         11.55","         11.55","         11.53","       1790","               20645.70","         21","       1090","         60.89"
"KANANIIND","EQ","14-Jul-2017","         11.55","         11.10","         11.70","         11.10","         11.50","         11.60","         11.58","       4599","               53268.65","         21","       3805","         82.74"
"KANANIIND","EQ","17-Jul-2017","         11.60","         11.10","         11.70","         11.00","         11.15","         11.15","         11.13","       9964","              110923.35","         32","       7557","         75.84"
"KANANIIND","EQ","18-Jul-2017","         11.15","         12.15","         12.15","         10.15","         11.30","         11.30","         11.22","       8221","               92198.80","         53","       5420","         65.93"
"KANANIIND","EQ","19-Jul-2017","         11.30","         11.25","         11.60","         11.10","         11.60","         11.50","         11.35","       1694","               19231.85","         21","       1518","         89.61"
"KANANIIND","EQ","20-Jul-2017","         11.50","         11.25","         11.45","         11.20","         11.20","         11.25","         11.26","       1700","               19142.00","         10","       1365","         80.29"
"KANANIIND","EQ","21-Jul-2017","         11.25","         11.30","         11.45","         11.10","         11.10","         11.20","         11.19","       3179","               35575.15","         26","       2604","         81.91"
"KANANIIND","EQ","24-Jul-2017","         11.20","         11.10","         11.35","         11.00","         11.00","         11.05","         11.15","       3590","               40027.70","         18","       2540","         70.75"
"KANANIIND","EQ","25-Jul-2017","         11.05","         11.45","         11.45","         10.90","         11.10","         11.05","         11.13","      17040","              189692.45","         57","      15611","         91.61"
"KANANIIND","EQ","26-Jul-2017","         11.05","         11.10","         11.35","         11.00","         11.20","         11.10","         11.13","       5566","               61965.85","         21","       5216","         93.71"
"KANANIIND","EQ","27-Jul-2017","         11.10","         11.40","         11.40","         10.80","         10.95","         11.00","         10.95","       5536","               60618.00","         24","       3550","         64.13"
"KANANIIND","EQ","28-Jul-2017","         11.00","         11.00","         11.00","         10.50","         10.80","         10.80","         10.76","       4504","               48444.35","         24","       3493","         77.55"
"KANANIIND","EQ","31-Jul-2017","         10.80","         10.80","         12.95","         10.80","         12.95","         12.95","         12.30","     159601","             1962405.75","        534","      84530","         52.96"
"KANANIIND","EQ","01-Aug-2017","         12.95","         14.20","         15.50","         14.00","         15.50","         15.50","         15.22","     344048","             5236405.20","       1182","     168750","         49.05"
"KANANIIND","EQ","02-Aug-2017","         15.50","         16.00","         17.05","         14.60","         15.70","         15.55","         15.99","     795841","            12723963.40","       2480","     325758","         40.93"
"KANANIIND","EQ","03-Aug-2017","         15.55","         15.50","         16.50","         15.05","         15.45","         15.50","         15.45","     179263","             2768781.60","        630","      87582","         48.86"
"KANANIIND","EQ","04-Aug-2017","         15.50","         15.95","         16.00","         14.60","         14.90","         14.75","         15.03","     107098","             1610006.75","        411","      57317","         53.52"
"KANANIIND","EQ","07-Aug-2017","         14.75","         15.00","         15.00","         13.80","         13.90","         13.85","         14.21","      84174","             1196109.75","        217","      56819","         67.50"
"KANANIIND","EQ","08-Aug-2017","         13.85","         13.85","         13.85","         12.75","         12.75","         12.80","         13.22","      35497","              469303.50","        160","      16612","         46.80"
"KANANIIND","EQ","09-Aug-2017","         12.80","         13.00","         13.00","         11.70","         11.95","         11.85","         12.04","      21970","              264574.70","        136","      14843","         67.56"
"KANANIIND","EQ","10-Aug-2017","         11.85","         12.00","         12.30","         11.50","         12.05","         11.80","         11.91","      21783","              259531.25","        136","      15678","         71.97"
"KANANIIND","EQ","11-Aug-2017","         11.80","         11.85","         11.85","         11.25","         11.25","         11.25","         11.33","      14730","              166936.00","         76","       9458","         64.21"
"KANANIIND","EQ","14-Aug-2017","         11.25","         11.00","         11.20","         10.75","         10.80","         10.85","         10.90","      41769","              455405.20","        132","      26083","         62.45"
"KANANIIND","EQ","16-Aug-2017","         10.85","         11.10","         11.35","         11.10","         11.35","         11.35","         11.33","      55684","              631147.80","         83","      48667","         87.40"
