"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KANANIIND","EQ","02-Jan-2017","         16.90","         17.70","         17.70","         15.40","         16.30","         16.30","         16.22","      22024","              357258.70","        181","      15578","         70.73"
"KANANIIND","EQ","03-Jan-2017","         16.30","         16.00","         17.25","         16.00","         16.50","         16.40","         16.55","      30469","              504225.95","        145","      19309","         63.37"
"KANANIIND","EQ","04-Jan-2017","         16.40","         16.00","         18.30","         15.30","         16.80","         16.80","         16.85","       8749","              147456.45","         75","       5221","         59.68"
"KANANIIND","EQ","05-Jan-2017","         16.80","         17.00","         17.00","         16.40","         16.75","         16.75","         16.57","       7828","              129743.70","         43","       6351","         81.13"
"KANANIIND","EQ","06-Jan-2017","         16.75","         17.00","         17.00","         15.80","         16.00","         16.20","         16.13","      34207","              551929.15","        164","      20252","         59.20"
"KANANIIND","EQ","09-Jan-2017","         16.20","         16.80","         17.20","         15.00","         16.40","         16.25","         15.99","       9999","              159841.50","         52","       8429","         84.30"
"KANANIIND","EQ","10-Jan-2017","         16.25","         16.45","         17.25","         16.40","         17.15","         17.10","         17.01","      42259","              718928.10","        141","      26610","         62.97"
"KANANIIND","EQ","11-Jan-2017","         17.10","         17.50","         18.10","         16.90","         16.90","         17.05","         17.40","      52652","              916355.50","        160","      32167","         61.09"
"KANANIIND","EQ","12-Jan-2017","         17.05","         17.45","         17.45","         16.40","         16.50","         16.55","         16.84","      31459","              529762.40","        117","      17046","         54.18"
"KANANIIND","EQ","13-Jan-2017","         16.55","         16.50","         17.00","         16.20","         16.50","         16.50","         16.54","      20936","              346223.20","        107","      10882","         51.98"
"KANANIIND","EQ","16-Jan-2017","         16.50","         16.85","         16.85","         16.30","         16.80","         16.80","         16.64","       5867","               97628.40","         38","       4310","         73.46"
"KANANIIND","EQ","17-Jan-2017","         16.80","         17.40","         17.40","         16.20","         16.30","         16.35","         16.53","       8208","              135667.30","         30","       6878","         83.80"
"KANANIIND","EQ","18-Jan-2017","         16.35","         16.35","         16.75","         16.15","         16.20","         16.20","         16.25","       6699","              108880.10","         25","       5483","         81.85"
"KANANIIND","EQ","19-Jan-2017","         16.20","         16.70","         16.70","         15.95","         15.95","         16.00","         16.03","      25445","              407893.45","         69","      16075","         63.18"
"KANANIIND","EQ","20-Jan-2017","         16.00","         16.50","         16.50","         15.50","         16.00","         16.00","         16.04","       5411","               86767.80","         23","       3870","         71.52"
"KANANIIND","EQ","23-Jan-2017","         16.00","         15.80","         16.40","         15.75","         15.85","         15.85","         15.83","      13077","              207061.30","         39","       4327","         33.09"
"KANANIIND","EQ","24-Jan-2017","         15.85","         16.05","         16.05","         15.60","         15.85","         15.85","         15.75","       8304","              130803.95","         25","       6128","         73.80"
"KANANIIND","EQ","25-Jan-2017","         15.85","         16.15","         16.20","         15.65","         15.65","         15.95","         15.83","       3715","               58808.75","         21","       2462","         66.27"
"KANANIIND","EQ","27-Jan-2017","         15.95","         16.90","         16.90","         15.10","         15.80","         15.95","         15.87","       8894","              141141.45","         59","       5517","         62.03"
"KANANIIND","EQ","30-Jan-2017","         15.95","         16.60","         16.60","         15.60","         15.80","         15.80","         15.87","       5505","               87383.55","         43","       3667","         66.61"
"KANANIIND","EQ","31-Jan-2017","         15.80","         15.70","         15.90","         15.20","         15.20","         15.25","         15.44","      12241","              188960.20","         43","       9796","         80.03"
"KANANIIND","EQ","01-Feb-2017","         15.25","         15.80","         15.80","         15.25","         15.60","         15.60","         15.64","       1302","               20356.85","         11","       1299","         99.77"
"KANANIIND","EQ","02-Feb-2017","         15.60","         16.40","         16.40","         14.25","         15.30","         15.35","         15.30","      16439","              251544.00","         73","       4676","         28.44"
"KANANIIND","EQ","03-Feb-2017","         15.35","         16.00","         16.00","         15.10","         15.15","         15.15","         15.28","      11665","              178281.30","         58","       9391","         80.51"
"KANANIIND","EQ","06-Feb-2017","         15.15","         16.00","         16.90","         15.15","         16.75","         16.70","         16.44","      81219","             1335118.95","        180","      46854","         57.69"
"KANANIIND","EQ","07-Feb-2017","         16.70","         16.75","         17.40","         16.25","         16.55","         16.70","         16.86","      51592","              869701.80","        125","      28935","         56.08"
"KANANIIND","EQ","08-Feb-2017","         16.70","         16.60","         16.90","         16.35","         16.80","         16.90","         16.63","      20114","              334494.20","         66","       7424","         36.91"
"KANANIIND","EQ","09-Feb-2017","         16.90","         16.75","         17.30","         16.05","         17.10","         17.10","         16.82","      25902","              435714.75","         67","      11645","         44.96"
"KANANIIND","EQ","10-Feb-2017","         17.10","         17.20","         17.30","         16.50","         16.75","         16.70","         17.12","      50066","              856970.30","        100","      12020","         24.01"
"KANANIIND","EQ","13-Feb-2017","         16.70","         16.75","         17.00","         15.50","         16.45","         15.85","         16.05","      79348","             1273626.75","        150","      43173","         54.41"
"KANANIIND","EQ","14-Feb-2017","         15.85","         15.40","         15.40","         14.00","         14.25","         14.15","         14.67","     119682","             1755912.10","        345","      60964","         50.94"
"KANANIIND","EQ","15-Feb-2017","         14.15","         14.40","         14.40","         13.60","         13.75","         13.80","         13.84","      27799","              384755.25","        107","      22304","         80.23"
"KANANIIND","EQ","16-Feb-2017","         13.80","         14.00","         14.50","         13.95","         14.20","         14.05","         14.09","      13521","              190531.85","         43","       9734","         71.99"
"KANANIIND","EQ","17-Feb-2017","         14.05","         14.05","         14.35","         13.90","         13.90","         14.00","         14.01","      17988","              252068.05","         66","      11271","         62.66"
"KANANIIND","EQ","20-Feb-2017","         14.00","         14.15","         14.35","         13.90","         14.35","         14.35","         14.23","       3109","               44239.45","         22","       2616","         84.14"
"KANANIIND","EQ","21-Feb-2017","         14.35","         14.20","         14.50","         14.10","         14.30","         14.25","         14.28","      19553","              279139.55","         48","      14747","         75.42"
"KANANIIND","EQ","22-Feb-2017","         14.25","         15.45","         15.45","         14.00","         14.05","         14.05","         14.14","       5395","               76291.55","         34","       3586","         66.47"
"KANANIIND","EQ","23-Feb-2017","         14.05","         14.00","         14.80","         14.00","         14.00","         14.10","         14.22","       1318","               18740.05","         18","        799","         60.62"
"KANANIIND","EQ","27-Feb-2017","         14.10","         13.80","         14.50","         13.70","         14.15","         14.15","         13.87","       7635","              105907.60","         33","       6662","         87.26"
"KANANIIND","EQ","28-Feb-2017","         14.15","         15.70","         16.45","         13.50","         13.65","         13.85","         13.87","      34373","              476691.30","        119","      18498","         53.82"
"KANANIIND","EQ","01-Mar-2017","         13.85","         14.10","         14.10","         13.60","         13.60","         13.60","         13.78","       5853","               80627.00","         24","       5848","         99.91"
"KANANIIND","EQ","02-Mar-2017","         13.60","         13.70","         13.95","         13.60","         13.70","         13.70","         13.89","       4069","               56507.70","         22","       3245","         79.75"
"KANANIIND","EQ","03-Mar-2017","         13.70","         13.95","         13.95","         13.00","         13.10","         13.10","         13.25","       9471","              125521.75","         61","       7540","         79.61"
"KANANIIND","EQ","06-Mar-2017","         13.10","         13.50","         14.00","         12.80","         14.00","         13.90","         13.44","      15942","              214224.90","         85","       5121","         32.12"
"KANANIIND","EQ","07-Mar-2017","         13.90","         13.75","         14.00","         12.90","         13.10","         13.05","         13.29","      20345","              270310.50","         85","      13054","         64.16"
"KANANIIND","EQ","08-Mar-2017","         13.05","         13.25","         13.25","         12.30","         12.90","         12.85","         12.89","      15278","              196958.40","        108","      10219","         66.89"
"KANANIIND","EQ","09-Mar-2017","         12.85","         13.20","         13.40","         12.55","         12.60","         12.60","         12.76","       6610","               84322.05","         56","       4296","         64.99"
"KANANIIND","EQ","10-Mar-2017","         12.60","         12.95","         12.95","         12.00","         12.20","         12.20","         12.29","       5308","               65248.05","         52","       3931","         74.06"
"KANANIIND","EQ","14-Mar-2017","         12.20","         12.80","         13.95","         12.50","         13.50","         12.90","         13.08","     258562","             3382594.95","        225","      13570","          5.25"
"KANANIIND","EQ","15-Mar-2017","         12.90","         13.75","         13.75","         13.00","         13.05","         13.25","         13.30","      28514","              379375.55","        115","      12632","         44.30"
"KANANIIND","EQ","16-Mar-2017","         13.25","         13.00","         13.45","         13.00","         13.20","         13.20","         13.24","        202","                2674.30","          7","        106","         52.48"
"KANANIIND","EQ","17-Mar-2017","         13.20","         12.90","         13.20","         12.80","         12.90","         12.85","         12.93","       7167","               92700.60","         29","       6095","         85.04"
"KANANIIND","EQ","20-Mar-2017","         12.85","         12.80","         13.40","         12.80","         12.80","         12.80","         12.86","      14497","              186481.40","         51","      11535","         79.57"
"KANANIIND","EQ","21-Mar-2017","         12.80","         13.20","         13.20","         12.25","         12.30","         12.25","         12.41","       5843","               72499.75","         43","       4451","         76.18"
"KANANIIND","EQ","22-Mar-2017","         12.25","         12.05","         12.05","         11.95","         12.05","         12.05","         12.03","       7975","               95943.90","         31","       6632","         83.16"
"KANANIIND","EQ","23-Mar-2017","         12.05","         12.05","         12.45","         11.90","         12.35","         12.35","         12.12","       4174","               50590.35","         31","       3543","         84.88"
"KANANIIND","EQ","24-Mar-2017","         12.35","         12.30","         13.50","         12.20","         13.50","         13.25","         13.12","      68579","              900016.95","        325","      22643","         33.02"
"KANANIIND","EQ","27-Mar-2017","         13.25","         13.25","         15.90","         13.20","         15.90","         15.90","         15.07","     376749","             5679411.20","        932","     169033","         44.87"
"KANANIIND","EQ","28-Mar-2017","         15.90","         17.00","         17.65","         14.80","         15.70","         15.30","         16.61","     350923","             5827353.95","       1392","     165004","         47.02"
"KANANIIND","EQ","29-Mar-2017","         15.30","         15.30","         17.45","         14.10","         17.20","         17.05","         16.70","     440006","             7347998.65","       1443","     144774","         32.90"
"KANANIIND","EQ","30-Mar-2017","         17.05","         17.50","         17.50","         15.55","         16.85","         16.75","         16.77","     114502","             1919863.60","        477","      34865","         30.45"
"KANANIIND","EQ","31-Mar-2017","         16.75","         17.20","         17.20","         15.10","         15.10","         15.25","         16.20","     147027","             2382286.00","        493","      72083","         49.03"
