"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MARUTI","EQ","10-May-2017","       6629.30","       6645.00","       6754.00","       6635.90","       6746.80","       6737.75","       6705.54","     295859","          1983892893.10","      34189","     141822","         47.94"
"MARUTI","EQ","11-May-2017","       6737.75","       6749.00","       6789.40","       6711.10","       6755.00","       6762.50","       6757.96","     259056","          1750689239.00","      34610","      98498","         38.02"
"MARUTI","EQ","12-May-2017","       6762.50","       6798.00","       6798.00","       6691.00","       6727.00","       6730.20","       6727.51","     256491","          1725545143.75","      27117","     116411","         45.39"
"MARUTI","EQ","15-May-2017","       6730.20","       6759.40","       6839.10","       6733.45","       6824.00","       6823.90","       6796.84","     336356","          2286157837.90","      31377","     154743","         46.01"
"MARUTI","EQ","16-May-2017","       6823.90","       6850.00","       6977.55","       6830.00","       6968.40","       6953.95","       6902.22","     707624","          4884173800.35","      49047","     360641","         50.97"
"MARUTI","EQ","17-May-2017","       6953.95","       6950.00","       6979.00","       6885.85","       6945.00","       6958.20","       6931.60","     445461","          3087757535.30","      65280","     260033","         58.37"
"MARUTI","EQ","18-May-2017","       6958.20","       6918.30","       6948.00","       6814.45","       6822.00","       6831.05","       6869.68","     406814","          2794683945.35","      37063","     188907","         46.44"
"MARUTI","EQ","19-May-2017","       6831.05","       6854.80","       6893.90","       6691.55","       6756.30","       6790.55","       6791.60","     552223","          3750475037.30","      64293","     234662","         42.49"
"MARUTI","EQ","22-May-2017","       6790.55","       6803.95","       6843.95","       6689.25","       6694.30","       6701.70","       6732.22","     327493","          2204755982.95","      36146","     158645","         48.44"
"MARUTI","EQ","23-May-2017","       6701.70","       6765.00","       6910.00","       6743.65","       6867.95","       6878.85","       6855.36","     956457","          6556860387.15","      98981","     414258","         43.31"
"MARUTI","EQ","24-May-2017","       6878.85","       6903.00","       6912.55","       6813.00","       6865.00","       6869.65","       6863.75","     433647","          2976444464.50","      48950","     191595","         44.18"
"MARUTI","EQ","25-May-2017","       6869.65","       6879.95","       7018.00","       6835.00","       6970.00","       6985.70","       6916.65","     435721","          3013729805.95","      44648","     177404","         40.72"
"MARUTI","EQ","26-May-2017","       6985.70","       6971.15","       7085.05","       6936.20","       7068.05","       7064.80","       7049.70","     373937","          2636144373.95","      30388","      92677","         24.78"
"MARUTI","EQ","29-May-2017","       7064.80","       7050.00","       7197.80","       7025.55","       7144.00","       7134.45","       7130.02","     427378","          3047215056.00","      46353","     131172","         30.69"
"MARUTI","EQ","30-May-2017","       7134.45","       7134.45","       7206.60","       7084.15","       7138.05","       7147.50","       7136.66","     403698","          2881054388.05","      34630","     166452","         41.23"
"MARUTI","EQ","31-May-2017","       7147.50","       7138.00","       7248.00","       7134.95","       7219.75","       7211.00","       7211.55","     650259","          4689375538.75","      69023","     355423","         54.66"
"MARUTI","EQ","01-Jun-2017","       7211.00","       7242.00","       7245.00","       7110.10","       7150.00","       7146.60","       7165.03","     649217","          4651660714.40","      74481","     276770","         42.63"
"MARUTI","EQ","02-Jun-2017","       7146.60","       7182.00","       7187.70","       7100.00","       7110.60","       7114.70","       7135.00","     310268","          2213761589.20","      33719","     153510","         49.48"
"MARUTI","EQ","05-Jun-2017","       7114.70","       7139.80","       7161.90","       7091.10","       7116.05","       7125.70","       7126.86","     296147","          2110599116.05","      31551","     137016","         46.27"
"MARUTI","EQ","06-Jun-2017","       7125.70","       7134.00","       7154.30","       7085.05","       7118.95","       7112.10","       7110.16","     324579","          2307809562.65","      45217","     197591","         60.88"
"MARUTI","EQ","07-Jun-2017","       7112.10","       7135.00","       7225.00","       7107.60","       7198.00","       7205.70","       7189.75","     518152","          3725380789.55","      44672","     192737","         37.20"
"MARUTI","EQ","08-Jun-2017","       7205.70","       7199.00","       7274.95","       7198.00","       7260.00","       7249.50","       7231.51","     426525","          3084419776.25","      56722","     229606","         53.83"
"MARUTI","EQ","09-Jun-2017","       7249.50","       7271.00","       7480.90","       7230.00","       7474.90","       7464.85","       7384.15","    1122640","          8289742220.90","      91222","     395926","         35.27"
"MARUTI","EQ","12-Jun-2017","       7464.85","       7445.00","       7450.00","       7355.50","       7375.00","       7373.65","       7395.21","     454342","          3359955209.20","      45067","     192329","         42.33"
"MARUTI","EQ","13-Jun-2017","       7373.65","       7394.60","       7455.00","       7335.00","       7342.00","       7348.95","       7394.22","     607567","          4492481373.45","      58498","     256546","         42.23"
"MARUTI","EQ","14-Jun-2017","       7348.95","       7343.00","       7392.45","       7331.85","       7352.00","       7351.05","       7359.55","     277472","          2042069845.15","      36585","     116310","         41.92"
"MARUTI","EQ","15-Jun-2017","       7351.05","       7348.35","       7393.00","       7272.15","       7302.95","       7312.30","       7323.55","     388150","          2842635979.65","      44880","     166096","         42.79"
"MARUTI","EQ","16-Jun-2017","       7312.30","       7332.00","       7360.05","       7250.00","       7272.00","       7263.90","       7284.75","     547028","          3984961154.25","      51164","     343895","         62.87"
"MARUTI","EQ","19-Jun-2017","       7263.90","       7314.00","       7322.15","       7235.00","       7250.00","       7249.25","       7267.32","     372747","          2708872699.55","      37153","     214919","         57.66"
"MARUTI","EQ","20-Jun-2017","       7249.25","       7265.00","       7283.65","       7190.30","       7207.05","       7207.25","       7242.38","     757716","          5487664321.95","      54031","     513331","         67.75"
"MARUTI","EQ","21-Jun-2017","       7207.25","       7220.00","       7284.50","       7153.30","       7279.00","       7268.20","       7227.20","     460423","          3327567635.15","      46064","     230633","         50.09"
"MARUTI","EQ","22-Jun-2017","       7268.20","       7291.00","       7352.00","       7288.00","       7320.00","       7316.10","       7326.33","     436033","          3194523105.05","      64237","     239676","         54.97"
"MARUTI","EQ","23-Jun-2017","       7316.10","       7321.25","       7331.65","       7205.00","       7225.00","       7219.15","       7235.37","     355854","          2574735785.95","      53841","     178046","         50.03"
"MARUTI","EQ","27-Jun-2017","       7219.15","       7239.50","       7267.20","       7155.10","       7175.00","       7183.35","       7190.30","     365667","          2629253656.90","      42155","     177272","         48.48"
"MARUTI","EQ","28-Jun-2017","       7183.35","       7213.95","       7324.00","       7205.00","       7230.10","       7225.05","       7259.60","     637214","          4625918523.60","      61871","     308168","         48.36"
"MARUTI","EQ","29-Jun-2017","       7225.05","       7254.90","       7290.00","       7205.00","       7213.80","       7224.35","       7238.32","     543979","          3937495489.85","      40635","     303446","         55.78"
"MARUTI","EQ","30-Jun-2017","       7224.35","       7214.80","       7233.60","       7157.15","       7201.25","       7217.60","       7193.36","     367886","          2646335813.40","      48492","     198560","         53.97"
