"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MARUTI","EQ","03-Jul-2017","       7217.60","       7238.90","       7365.00","       7211.20","       7359.00","       7354.00","       7322.32","     556846","          4077405610.50","      58041","     220432","         39.59"
"MARUTI","EQ","04-Jul-2017","       7354.00","       7386.00","       7415.05","       7340.00","       7364.00","       7376.15","       7377.94","     428293","          3159920421.60","      45813","     169247","         39.52"
"MARUTI","EQ","05-Jul-2017","       7376.15","       7374.75","       7394.00","       7332.00","       7378.00","       7377.65","       7367.13","     273869","          2017627913.15","      40371","     152185","         55.57"
"MARUTI","EQ","06-Jul-2017","       7377.65","       7377.65","       7498.00","       7376.20","       7476.75","       7474.05","       7455.72","     416512","          3105395941.65","      48144","     186357","         44.74"
"MARUTI","EQ","07-Jul-2017","       7474.05","       7470.00","       7474.05","       7420.00","       7428.00","       7432.80","       7437.78","     339803","          2527380002.10","      32659","     189042","         55.63"
"MARUTI","EQ","10-Jul-2017","       7432.80","       7500.50","       7500.50","       6700.00","       7433.30","       7430.45","       7437.62","      47433","           352788666.40","       4351","      22111","         46.62"
"MARUTI","EQ","11-Jul-2017","       7430.45","       7473.90","       7495.00","       7400.00","       7452.20","       7457.00","       7444.31","     423681","          3154012268.35","      56319","     230854","         54.49"
"MARUTI","EQ","12-Jul-2017","       7457.00","       7485.00","       7485.00","       7435.10","       7463.10","       7476.65","       7466.77","     233096","          1740473302.15","      28925","     119139","         51.11"
"MARUTI","EQ","13-Jul-2017","       7476.65","       7490.00","       7574.50","       7465.15","       7561.00","       7567.55","       7535.89","     472029","          3557157294.85","      42641","     232821","         49.32"
"MARUTI","EQ","14-Jul-2017","       7567.55","       7574.95","       7588.95","       7520.00","       7560.90","       7557.25","       7551.75","     267450","          2019714625.95","      37160","     107831","         40.32"
"MARUTI","EQ","17-Jul-2017","       7557.25","       7571.95","       7578.00","       7504.30","       7508.80","       7522.30","       7533.01","     289180","          2178395267.90","      44010","     194450","         67.24"
"MARUTI","EQ","18-Jul-2017","       7522.30","       7525.00","       7591.50","       7515.00","       7538.00","       7549.35","       7561.58","     387214","          2927950723.55","      68082","     265121","         68.47"
"MARUTI","EQ","19-Jul-2017","       7549.35","       7564.25","       7584.00","       7535.00","       7555.55","       7561.50","       7561.92","     223986","          1693764179.60","      41923","     119098","         53.17"
"MARUTI","EQ","20-Jul-2017","       7561.50","       7580.00","       7584.50","       7480.05","       7495.00","       7490.95","       7509.19","     290547","          2181771499.25","      43947","     180912","         62.27"
"MARUTI","EQ","21-Jul-2017","       7490.95","       7500.00","       7549.90","       7445.00","       7529.00","       7543.00","       7510.65","     434483","          3263251529.60","      52723","     244127","         56.19"
"MARUTI","EQ","24-Jul-2017","       7543.00","       7554.00","       7569.00","       7495.00","       7538.30","       7554.55","       7536.89","     357195","          2692138343.75","      47264","     217768","         60.97"
