"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NOCIL","EQ","03-Jul-2017","        112.25","        112.90","        115.50","        112.50","        114.30","        114.20","        114.45","     437927","            50122326.60","       4203","     183531","         41.91"
"NOCIL","EQ","04-Jul-2017","        114.20","        114.20","        115.25","        112.65","        113.35","        113.05","        113.62","     370724","            42120795.05","       2602","     191401","         51.63"
"NOCIL","EQ","05-Jul-2017","        113.05","        113.70","        116.80","        112.75","        114.90","        114.20","        114.61","    1048576","           120180208.40","       6735","     388124","         37.01"
"NOCIL","EQ","06-Jul-2017","        114.20","        115.20","        118.95","        115.20","        118.50","        118.00","        117.82","    1591394","           187490981.25","      11054","     590381","         37.10"
"NOCIL","EQ","07-Jul-2017","        118.00","        118.95","        121.80","        118.60","        119.45","        119.60","        119.92","    1337557","           160402031.60","      11523","     414251","         30.97"
"NOCIL","EQ","10-Jul-2017","        119.60","        122.00","        124.95","        118.30","        124.50","        123.75","        122.92","     991455","           121865290.95","       4597","     542730","         54.74"
"NOCIL","EQ","11-Jul-2017","        123.75","        125.50","        127.60","        122.20","        123.25","        123.20","        125.31","    2703367","           338771745.80","      18383","    1086809","         40.20"
"NOCIL","EQ","12-Jul-2017","        123.20","        124.20","        124.75","        120.65","        121.85","        122.15","        122.25","     669496","            81847942.05","       5902","     269544","         40.26"
"NOCIL","EQ","13-Jul-2017","        122.15","        122.95","        127.30","        121.90","        122.35","        122.55","        124.51","    1306138","           162633310.55","       9684","     539933","         41.34"
"NOCIL","EQ","14-Jul-2017","        122.55","        122.70","        123.35","        119.50","        121.05","        121.80","        121.02","    1124730","           136118753.65","       8964","     600680","         53.41"
"NOCIL","EQ","17-Jul-2017","        121.80","        122.40","        125.25","        121.20","        121.25","        121.90","        123.19","    1044558","           128674645.20","      10271","     392277","         37.55"
"NOCIL","EQ","18-Jul-2017","        121.90","        121.00","        125.50","        120.25","        123.85","        124.30","        123.13","    1069402","           131674208.35","       7687","     377097","         35.26"
"NOCIL","EQ","19-Jul-2017","        124.30","        123.50","        125.90","        122.60","        123.85","        123.60","        124.07","     916569","           113719012.40","       5626","     343640","         37.49"
"NOCIL","EQ","20-Jul-2017","        123.60","        124.10","        126.00","        123.50","        123.80","        124.05","        124.47","     835610","           104008942.00","       5960","     270309","         32.35"
"NOCIL","EQ","21-Jul-2017","        124.05","        125.20","        128.50","        124.10","        124.85","        125.35","        126.20","    1750338","           220891361.80","      11751","     641434","         36.65"
"NOCIL","EQ","24-Jul-2017","        125.35","        125.95","        129.50","        125.75","        127.90","        128.05","        127.65","    1560139","           199154215.50","      10318","     655504","         42.02"
"NOCIL","EQ","25-Jul-2017","        128.05","        128.75","        130.80","        127.50","        130.00","        129.45","        129.74","    1465295","           190106040.20","      10215","     531340","         36.26"
"NOCIL","EQ","26-Jul-2017","        129.45","        130.30","        133.30","        130.25","        132.75","        132.75","        131.85","    1245557","           164227738.55","      11181","     490059","         39.34"
"NOCIL","EQ","27-Jul-2017","        132.75","        133.80","        144.40","        128.00","        139.25","        139.45","        138.21","    7423948","          1026039080.95","      42936","    2179722","         29.36"
"NOCIL","EQ","28-Jul-2017","        139.45","        138.00","        142.40","        136.10","        137.95","        138.20","        139.29","    2175850","           303072531.45","      17174","     594852","         27.34"
"NOCIL","EQ","31-Jul-2017","        138.20","        138.90","        145.00","        137.50","        144.25","        144.40","        141.82","    2054918","           291426588.65","      14087","     636212","         30.96"
"NOCIL","EQ","01-Aug-2017","        144.40","        145.20","        149.90","        143.25","        148.00","        147.70","        147.58","    2582971","           381184678.75","      19522","     679195","         26.30"
"NOCIL","EQ","02-Aug-2017","        147.70","        148.35","        148.35","        140.10","        140.25","        141.05","        143.78","    1394363","           200479142.95","      11065","     688008","         49.34"
"NOCIL","EQ","03-Aug-2017","        141.05","        142.35","        143.65","        136.25","        136.70","        136.85","        138.86","    1903011","           264251100.15","      13796","     985637","         51.79"
"NOCIL","EQ","04-Aug-2017","        136.85","        137.35","        139.95","        132.65","        138.40","        139.05","        135.72","    1903361","           258319853.55","      16890","     842848","         44.28"
"NOCIL","EQ","07-Aug-2017","        139.05","        139.90","        142.50","        137.25","        142.25","        141.60","        140.92","     952799","           134268041.00","       7048","     421786","         44.27"
"NOCIL","EQ","08-Aug-2017","        141.60","        142.55","        143.50","        135.55","        136.80","        136.30","        138.60","     952127","           131961063.55","      10116","     429958","         45.16"
"NOCIL","EQ","09-Aug-2017","        136.30","        136.30","        138.00","        132.40","        133.00","        133.00","        134.64","     901437","           121368960.85","      11134","     402342","         44.63"
"NOCIL","EQ","10-Aug-2017","        133.00","        130.95","        133.05","        126.30","        130.60","        129.45","        130.30","     955872","           124553359.30","       8349","     482707","         50.50"
"NOCIL","EQ","11-Aug-2017","        129.45","        127.00","        133.00","        122.55","        128.00","        128.10","        128.15","    1271568","           162955212.80","       9984","     465552","         36.61"
"NOCIL","EQ","14-Aug-2017","        128.10","        132.00","        134.00","        128.65","        132.00","        132.50","        131.48","    1102561","           144966117.40","      13268","     509659","         46.23"
"NOCIL","EQ","16-Aug-2017","        132.50","        134.00","        134.85","        131.00","        132.30","        132.50","        132.48","     856298","           113443087.25","       7873","     395683","         46.21"
"NOCIL","EQ","17-Aug-2017","        132.50","        133.00","        138.80","        132.55","        138.50","        137.10","        135.74","    1105798","           150104072.90","       6977","     346111","         31.30"
"NOCIL","EQ","18-Aug-2017","        137.10","        139.55","        140.30","        136.05","        136.80","        137.85","        138.29","    1792033","           247817896.40","      14134","     501469","         27.98"
"NOCIL","EQ","21-Aug-2017","        137.85","        137.90","        139.70","        131.50","        133.00","        132.80","        136.18","     806348","           109805377.65","       7234","     317521","         39.38"
"NOCIL","EQ","22-Aug-2017","        132.80","        133.80","        136.00","        132.00","        132.60","        132.80","        133.64","     521071","            69634371.45","       5234","     164738","         31.62"
"NOCIL","EQ","23-Aug-2017","        132.80","        133.20","        136.45","        133.20","        135.50","        135.45","        135.07","     473332","            63933565.10","       4601","     150711","         31.84"
"NOCIL","EQ","24-Aug-2017","        135.45","        136.00","        136.70","        134.70","        135.35","        135.90","        135.69","     382603","            51914402.25","       3449","     116726","         30.51"
"NOCIL","EQ","28-Aug-2017","        135.90","        137.00","        139.00","        135.10","        137.25","        137.15","        137.20","     812361","           111458307.20","       5694","     356098","         43.83"
"NOCIL","EQ","29-Aug-2017","        137.15","        137.35","        138.05","        134.10","        135.00","        134.75","        136.02","     523955","            71266037.90","       5189","     223043","         42.57"
"NOCIL","EQ","30-Aug-2017","        134.75","        136.40","        139.25","        135.80","        137.20","        137.60","        137.80","     522814","            72042754.65","       4493","     254955","         48.77"
"NOCIL","EQ","31-Aug-2017","        137.60","        138.95","        145.50","        138.25","        141.80","        142.25","        142.57","    2505715","           357231983.60","      16698","     809377","         32.30"
"NOCIL","EQ","01-Sep-2017","        142.25","        142.00","        143.70","        140.55","        141.80","        142.15","        142.32","     700261","            99659497.70","       5545","     262282","         37.45"
"NOCIL","EQ","04-Sep-2017","        142.15","        142.20","        142.40","        137.00","        138.00","        138.10","        139.17","     713861","            99347492.25","       5183","     327789","         45.92"
"NOCIL","EQ","05-Sep-2017","        138.10","        138.10","        141.65","        138.10","        139.60","        139.90","        139.98","     531777","            74439674.80","       4189","     207351","         38.99"
"NOCIL","EQ","06-Sep-2017","        139.90","        138.05","        142.90","        135.00","        140.10","        140.50","        140.27","     629937","            88358761.45","       5507","     193600","         30.73"
"NOCIL","EQ","07-Sep-2017","        140.50","        141.70","        143.50","        140.10","        141.00","        140.95","        141.87","     696557","            98819568.80","       7096","     286210","         41.09"
"NOCIL","EQ","08-Sep-2017","        140.95","        140.50","        143.20","        138.60","        139.25","        139.20","        140.66","     588260","            82741825.65","       4711","     231034","         39.27"
"NOCIL","EQ","11-Sep-2017","        139.20","        140.40","        142.90","        140.10","        141.30","        141.05","        141.40","     578892","            81856752.25","       6676","     228382","         39.45"
"NOCIL","EQ","12-Sep-2017","        141.05","        141.80","        143.80","        141.65","        142.50","        142.20","        142.66","     707953","           100993675.25","       5932","     280417","         39.61"
"NOCIL","EQ","13-Sep-2017","        142.20","        143.00","        150.20","        142.25","        145.95","        146.00","        147.27","    2841778","           418504545.00","      20127","     854887","         30.08"
"NOCIL","EQ","14-Sep-2017","        146.00","        146.95","        151.30","        146.55","        147.95","        147.90","        148.67","    1284472","           190966190.85","       9919","     388059","         30.21"
"NOCIL","EQ","15-Sep-2017","        147.90","        148.00","        148.25","        144.50","        145.70","        145.20","        145.95","     601102","            87729515.60","       5138","     249391","         41.49"
"NOCIL","EQ","18-Sep-2017","        145.20","        147.00","        153.40","        146.00","        151.05","        150.80","        150.58","    2019612","           304121655.90","      16285","     634023","         31.39"
"NOCIL","EQ","19-Sep-2017","        150.80","        151.85","        155.50","        149.30","        152.50","        152.35","        153.02","    1846792","           282604796.10","      14791","     455955","         24.69"
