"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NOCIL","EQ","12-May-2017","        106.80","        107.40","        107.40","        104.60","        107.20","        106.50","        106.08","     774866","            82196365.40","       4560","     370292","         47.79"
"NOCIL","EQ","15-May-2017","        106.50","        108.30","        108.50","        106.55","        107.60","        107.35","        107.50","     546798","            58779738.50","       4315","     244774","         44.76"
"NOCIL","EQ","16-May-2017","        107.35","        107.70","        108.45","        105.80","        106.00","        106.05","        106.77","     388135","            41443059.70","       3482","     206009","         53.08"
"NOCIL","EQ","17-May-2017","        106.05","        106.70","        107.70","        104.70","        104.85","        105.20","        106.18","     595559","            63238616.30","       4588","     261768","         43.95"
"NOCIL","EQ","18-May-2017","        105.20","        103.20","        106.35","        102.70","        102.90","        103.40","        104.65","     859404","            89936902.80","       7661","     419865","         48.86"
"NOCIL","EQ","19-May-2017","        103.40","        104.55","        105.40","         99.55","        101.45","        101.90","        101.79","     784257","            79828501.80","       7219","     432500","         55.15"
"NOCIL","EQ","22-May-2017","        101.90","        102.50","        103.05","         96.65","         96.95","         97.65","         99.38","     683751","            67948807.70","       4890","     382625","         55.96"
"NOCIL","EQ","23-May-2017","         97.65","         98.20","         98.70","         93.10","         95.70","         95.60","         95.27","     939293","            89483655.00","       6407","     444566","         47.33"
"NOCIL","EQ","24-May-2017","         95.60","         96.10","         96.75","         91.00","         91.95","         91.95","         93.43","     888971","            83055659.25","       6539","     429739","         48.34"
"NOCIL","EQ","25-May-2017","         91.95","         91.50","         98.45","         91.50","         98.00","         98.00","         95.59","     853728","            81611685.05","       6930","     446589","         52.31"
"NOCIL","EQ","26-May-2017","         98.00","         98.60","        104.95","         97.05","        104.65","        103.80","        101.32","    1318703","           133615257.55","       9361","     550672","         41.76"
"NOCIL","EQ","29-May-2017","        103.80","        104.00","        104.00","        101.20","        102.95","        102.40","        102.40","     644166","            65959896.80","       4809","     333612","         51.79"
"NOCIL","EQ","30-May-2017","        102.40","        102.10","        105.80","        100.15","        105.50","        104.95","        103.08","    1073534","           110664153.75","       5805","     414670","         38.63"
"NOCIL","EQ","31-May-2017","        104.95","        105.10","        106.50","        103.80","        105.40","        105.55","        105.62","     577950","            61043561.75","       4802","     294718","         50.99"
"NOCIL","EQ","01-Jun-2017","        105.55","        105.00","        107.00","        104.40","        106.50","        105.95","        105.67","     930576","            98332249.15","       4523","     322209","         34.62"
"NOCIL","EQ","02-Jun-2017","        105.95","        107.00","        107.40","        104.75","        105.85","        106.30","        105.92","     590015","            62496505.45","       3381","     279508","         47.37"
"NOCIL","EQ","05-Jun-2017","        106.30","        106.05","        106.50","        105.00","        105.25","        105.15","        105.43","     376878","            39735324.00","       3446","     200537","         53.21"
"NOCIL","EQ","06-Jun-2017","        105.15","        105.25","        106.50","        103.20","        103.75","        103.95","        105.07","     519597","            54595557.40","       3316","     248872","         47.90"
"NOCIL","EQ","07-Jun-2017","        103.95","        104.70","        105.70","        102.65","        105.10","        105.05","        104.55","     463125","            48419905.55","       3292","     210180","         45.38"
"NOCIL","EQ","08-Jun-2017","        105.05","        108.20","        110.80","        106.70","        109.40","        109.70","        109.11","    2409407","           262887525.05","      19841","    1001223","         41.55"
"NOCIL","EQ","09-Jun-2017","        109.70","        109.00","        114.80","        108.00","        112.60","        112.40","        112.76","    2960108","           333776547.70","      26510","     972919","         32.87"
"NOCIL","EQ","12-Jun-2017","        112.40","        111.25","        115.25","        110.65","        113.80","        113.35","        113.50","    1479061","           167879841.80","      14883","     615207","         41.59"
"NOCIL","EQ","13-Jun-2017","        113.35","        114.90","        121.00","        113.65","        119.50","        119.75","        118.56","    4237022","           502323162.35","      24350","    1425629","         33.65"
"NOCIL","EQ","14-Jun-2017","        119.75","        119.00","        123.30","        118.00","        121.95","        122.50","        121.25","    2654693","           321881881.20","      16834","     846723","         31.90"
"NOCIL","EQ","15-Jun-2017","        122.50","        121.75","        122.30","        116.65","        117.45","        117.30","        119.06","    1367817","           162855170.20","       8662","     634059","         46.36"
"NOCIL","EQ","16-Jun-2017","        117.30","        118.10","        118.10","        113.05","        114.50","        114.10","        114.91","    1378190","           158365616.40","      15696","     757777","         54.98"
"NOCIL","EQ","19-Jun-2017","        114.10","        115.00","        118.00","        114.00","        117.85","        117.40","        116.58","     930242","           108446324.65","       7629","     426116","         45.81"
"NOCIL","EQ","20-Jun-2017","        117.40","        118.05","        119.80","        115.40","        116.35","        116.50","        117.49","     995209","           116930962.60","       6256","     463553","         46.58"
"NOCIL","EQ","21-Jun-2017","        116.50","        117.60","        118.70","        116.10","        117.50","        116.70","        117.07","     828320","            96970666.90","       7384","     322796","         38.97"
"NOCIL","EQ","22-Jun-2017","        116.70","        116.95","        118.50","        115.30","        116.05","        116.30","        116.98","     905831","           105960060.05","       6074","     376686","         41.58"
"NOCIL","EQ","23-Jun-2017","        116.30","        116.40","        116.95","        111.20","        111.70","        111.75","        113.01","     734245","            82979848.40","       5036","     387694","         52.80"
"NOCIL","EQ","27-Jun-2017","        111.75","        116.45","        118.45","        112.10","        112.10","        113.10","        115.08","    1643109","           189082884.15","      12845","     500388","         30.45"
"NOCIL","EQ","28-Jun-2017","        113.10","        112.00","        115.25","        111.60","        112.70","        112.90","        113.72","     632729","            71956672.60","       5052","     259874","         41.07"
"NOCIL","EQ","29-Jun-2017","        112.90","        113.70","        114.70","        112.60","        113.60","        113.05","        113.63","     518272","            58890120.40","       5412","     235600","         45.46"
"NOCIL","EQ","30-Jun-2017","        113.05","        110.65","        113.25","        110.65","        112.95","        112.25","        112.12","     476152","            53383960.70","       4565","     181204","         38.06"
